,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,275,275,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20901222,2010-04-14T00:00:00,MIA vs. NJN,W,36.31666666666667,3,10,0.3,2,7,0.286,3,3,1.0,0,5,5,0,0,2,0,0,0,1,11,6,23.0,0,0,22.0,1,1,1,1,4153,11373,7586,18018,1794,611,7175,4754,7079,1,13179,4127,6991,17056,16518,1394,7711,1,1,12463,9169,6178,9684,2160,24,9247,,36:19,,1610612748,MIA,Miami,2592,James Jones,James,G,,36.000000:19,98.6,98.4,87.9,88.7,10.8,9.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.4,0.486,0.153,0.155,82.24,81.95,68.29,62,0.119,15.0
1,3255,3255,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20901068,2010-03-25T00:00:00,MIA @ CHI,W,6.133333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-4,6.0,0,0,8.0,1,1,1,1,22595,14486,17174,7793,1794,3320,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,14602,15700,20518,2160,24,18742,,6:08,,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:08,88.9,80.0,124.5,120.0,-35.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.4,72.94,78.26,65.22,10,0.2,9.0
2,4009,4009,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20901030,2010-03-20T00:00:00,MIA vs. CHA,W,7.216666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22153,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,17604,23322,2160,24,23376,,7:13,,1610612748,MIA,Miami,2592,James Jones,James,,,7.000000:13,69.2,69.2,99.5,107.1,-30.2,-37.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.231,0.231,93.38,89.79,74.83,13,-0.171,20.0
3,4650,4650,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,14.583333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,1,1,1,6,-3,6.0,0,0,8.0,1,12401,12401,12401,18947,14486,15420,13679,1794,1990,5084,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,12463,14602,14639,20518,2160,24,18742,,14:35,,1610612748,MIA,Miami,2592,James Jones,James,,,14.000000:35,119.0,107.1,114.7,113.8,4.3,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.179,0.198,88.8,93.81,78.17,28,0.037,20.0
4,4959,4959,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900985,2010-03-14T00:00:00,MIA vs. PHI,W,17.133333333333333,4,7,0.571,3,6,0.5,3,3,1.0,0,4,4,1,0,1,1,0,2,1,14,-1,26.3,0,0,26.0,1,1,1,1,17459,8676,11956,5910,741,1124,2757,4754,7079,1,13179,6044,9161,11470,16518,4316,2706,1,9903,12463,6433,12519,7813,2160,24,6951,,17:08,,1610612748,MIA,Miami,2592,James Jones,James,,,17.000000:08,113.5,102.9,116.3,116.1,-2.8,-13.2,0.143,0.0,11.1,0.0,0.2,0.114,0.0,0.786,0.841,0.211,0.23,86.57,91.05,75.88,34,0.248,20.0
5,5240,5240,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900967,2010-03-12T00:00:00,MIA vs. CHI,W,10.706666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,20804,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,1,4189,18272,21997,15700,21420,2160,24,22081,,10:42,,1610612748,MIA,Miami,2592,James Jones,James,,,10.000000:42,67.3,66.7,85.0,83.3,-17.7,-16.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.121,105.98,107.6,89.66,24,-0.152,19.0
6,5597,5597,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,16.268333333333334,3,6,0.5,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,-11,11.4,0,0,14.0,1,1,1,1,17987,11373,13669,7793,741,5080,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,11246,21170,17057,2160,24,14590,,16:16,,1610612748,MIA,Miami,2592,James Jones,James,,,16.000000:16,78.8,82.1,116.0,121.4,-37.2,-39.3,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.75,0.75,0.182,0.181,86.33,82.61,68.85,28,0.151,21.0
7,5727,5727,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,10.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,5,4.7,0,0,4.0,1,12401,12401,12401,20766,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,4189,18272,21997,6888,21307,2160,24,21416,,10:46,,1610612748,MIA,Miami,2592,James Jones,James,,,10.000000:46,88.9,84.2,55.7,57.9,33.2,26.3,0.125,1.0,25.0,0.0,0.091,0.053,25.0,0.0,0.0,0.15,0.158,84.17,84.71,70.59,19,-0.08,10.0
8,6078,6078,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,1.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24353,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:45,,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:45,51.5,40.0,100.0,100.0,-48.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,108.07,123.43,102.86,5,-0.167,22.0
9,7214,7214,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,21.116666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,2,1,5,-10,5.0,0,0,6.0,1,12401,12401,12401,14885,14486,10386,18892,4130,3320,7313,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,22368,9903,12463,16077,20577,21130,2160,24,20041,,21:07,,1610612748,MIA,Miami,2592,James Jones,James,,,21.000000:07,82.8,82.9,112.2,110.0,-29.5,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.17,0.177,91.24,92.06,76.72,41,-0.048,20.0
10,7848,7848,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,11.666666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,2,3,-9,2.0,0,0,4.0,1,12401,12401,12401,20366,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,8143,18745,19949,22917,2160,24,21416,,11:40,,1610612748,MIA,Miami,2592,James Jones,James,,,11.000000:40,72.3,71.4,109.1,114.3,-36.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.182,0.184,87.96,86.4,72.0,21,0.0,21.0
11,8277,8277,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,16.338333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,2,2.0,0,0,4.0,1,12401,12401,12401,17937,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,18745,9384,22917,2160,24,21416,,16:20,,1610612748,MIA,Miami,2592,James Jones,James,,,16.000000:20,90.0,81.3,80.1,75.0,9.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.111,0.122,86.43,94.01,78.34,32,-0.102,9.0
12,8511,8511,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,5,0.2,0,0,1.0,1,1,1,1,22647,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,6888,23745,2160,24,23376,,6:02,,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:02,121.5,109.1,64.3,70.0,57.1,39.1,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.167,0.184,82.58,83.54,69.61,11,-0.16,9.0
13,8957,8957,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,5.633333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-5,3.2,0,0,5.0,1,1,1,1,22838,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,18745,16702,22183,2160,24,20737,,5:38,,1610612748,MIA,Miami,2592,James Jones,James,,,5.000000:38,81.8,90.0,135.7,127.3,-53.8,-37.3,0.0,0.0,0.0,0.0,0.25,0.1,50.0,1.5,1.5,0.182,0.182,90.83,89.47,74.56,10,0.154,11.0
14,9454,9454,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,3.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,4,2.0,0,0,4.0,1,1,1,1,23658,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,18745,7637,22917,2160,24,21416,,3:40,,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:40,72.7,62.5,12.7,12.5,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.25,0.291,96.61,104.73,87.27,8,-2.0,24.0
15,11040,11040,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,5.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,3,0,5.0,0,0,6.0,1,1,1,1,22788,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,9903,18272,18745,11395,21130,2160,24,20041,,5:45,,1610612748,MIA,Miami,2592,James Jones,James,,,5.000000:45,101.0,100.0,111.5,100.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.125,0.126,94.5,100.17,83.48,12,0.054,11.0
16,11360,11360,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,9.516666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,1,2,-15,8.0,0,0,6.0,1,12401,12401,12401,21249,21293,20484,21293,8760,7517,8760,6813,8466,1,13179,20807,21856,17056,16518,1394,7711,1,9903,12463,19633,22870,19261,2160,24,20041,,9:31,,1610612748,MIA,Miami,2592,James Jones,James,,,9.000000:31,52.1,50.0,131.9,131.6,-79.8,-81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.15,0.156,96.24,98.35,81.96,20,0.0,9.0
17,11848,11848,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,6.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,1,0,3,1,7.5,0,0,7.0,1,1,1,1,22660,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,16130,4189,18272,18745,10394,19569,2160,24,19403,,6:01,,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:01,133.3,133.3,128.9,115.4,4.5,17.9,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,94.3,99.72,83.1,12,0.047,22.0
