,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3515,3515,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20901056,2010-03-23T00:00:00,DAL vs. LAC,W,14.916666666666666,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,0,3,2,10,14,16.6,0,0,16.0,1,1,1,1,18763,11373,13669,7793,4130,7517,2757,4754,4557,7973,6857,12014,11803,17056,16518,4316,7711,1,15686,8143,10123,2165,13628,2160,24,13183,,14:55,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,14.000000:55,116.8,120.7,71.4,75.0,45.4,45.7,0.0,0.0,0.0,0.077,0.083,0.081,0.0,0.583,0.644,0.25,0.258,95.51,91.71,76.42,29,0.157,22.0
11,3630,3630,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20901048,2010-03-22T00:00:00,DAL @ NOH,L,7.75,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,9,-4,10.5,0,0,11.0,1,12401,12401,12401,21949,11373,17174,1731,4130,10375,1,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,11246,15700,17644,2160,24,16619,,7:45,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,7.000000:45,135.5,125.0,161.3,160.0,-25.8,-35.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.922,0.222,0.239,91.79,96.0,80.0,16,0.18,9.0
12,4015,4015,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20901033,2010-03-20T00:00:00,DAL vs. BOS,L,0.4466666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12401,12401,12401,24664,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,13559,24665,2160,24,23890,,0:27,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,0.000000:27,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,154.75,214.93,179.1,2,-3.0,21.0
13,4359,4359,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20901011,2010-03-17T00:00:00,DAL vs. CHI,W,8.11,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,0,1,11,3,13.4,0,0,14.0,1,1,1,1,21829,8676,15420,1354,4130,7517,2757,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,1,1,12463,9169,8482,15715,2160,24,14590,,8:07,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,8.000000:07,142.2,133.3,123.5,110.5,18.7,22.8,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.9,0.935,0.316,0.336,100.26,109.49,91.25,18,0.256,21.0
14,5134,5134,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900979,2010-03-13T00:00:00,DAL vs. NYK,L,24.416666666666668,6,11,0.545,1,4,0.25,0,2,0.0,0,0,0,0,2,1,0,1,3,4,13,-25,14.0,0,0,16.0,1,12401,12401,12401,12481,4558,6398,6975,4130,3320,7313,14198,8466,14198,13179,20807,21856,17056,4425,4316,7711,16130,15686,3129,7336,24572,15316,2160,24,13183,,24:25,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,24.000000:25,90.9,86.5,139.2,137.3,-48.3,-50.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.591,0.547,0.213,0.222,98.1,101.24,84.37,52,0.02,18.0
15,5536,5536,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900959,2010-03-10T00:00:00,DAL vs. NJN,W,26.365,6,12,0.5,1,3,0.333,3,3,1.0,0,1,1,3,1,0,0,0,6,3,16,3,20.7,0,0,21.0,1,1,1,1,11175,4558,5319,7793,4130,5080,5698,4754,7079,1,13179,16252,18341,5184,9126,11450,7711,1,24491,5091,5008,8482,11089,2160,24,9911,,26:22,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,26.000000:22,108.5,119.1,110.3,106.0,-1.8,13.1,0.214,3.0,17.6,0.0,0.048,0.021,5.9,0.542,0.601,0.25,0.247,90.7,88.3,73.58,47,0.082,19.0
16,5821,5821,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900943,2010-03-08T00:00:00,DAL @ MIN,W,22.35,4,12,0.333,0,3,0.0,3,4,0.75,1,4,5,4,1,1,1,0,2,2,11,-1,28.0,0,0,24.0,1,1,1,1,14055,8676,5319,16083,8760,5080,8760,4754,4557,7973,6857,6044,6991,3546,9126,4316,2706,1,9903,8143,9169,12519,6923,2160,24,8016,,22:21,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,G,,22.000000:21,106.1,101.9,106.5,105.7,-0.4,-3.8,0.222,4.0,21.1,0.042,0.211,0.116,5.3,0.333,0.4,0.259,0.269,112.15,114.9,95.75,54,0.087,3.0
17,6013,6013,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900928,2010-03-06T00:00:00,DAL @ CHI,W,34.78333333333333,10,17,0.588,1,6,0.167,3,3,1.0,1,4,5,5,0,1,1,0,1,2,24,-5,43.5,0,0,39.0,1,1,1,1,5214,772,1674,5606,4130,1124,8477,4754,7079,1,6857,6044,6991,2430,16518,4316,2706,1,4189,8143,1445,16702,1653,2160,24,1940,,34:47,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,G,,34.000000:47,119.1,115.5,119.1,124.3,0.0,-8.8,0.217,0.0,21.7,0.033,0.133,0.083,0.0,0.618,0.655,0.24,0.247,97.9,97.29,81.07,71,0.158,3.0
18,6370,6370,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900921,2010-03-05T00:00:00,DAL vs. SAC,W,24.485,9,14,0.643,3,6,0.5,1,1,1.0,0,2,2,1,1,1,0,1,1,1,22,3,27.9,0,0,30.0,1,1,1,1,12442,1299,3445,3992,741,1124,2757,10901,13717,1,13179,12014,14892,11470,9126,4316,7711,16130,4189,12463,2016,8482,6976,2160,24,4944,,24:29,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,24.000000:29,131.4,129.2,123.0,120.4,8.3,8.8,0.059,1.0,6.3,0.0,0.08,0.043,6.3,0.75,0.762,0.278,0.287,93.28,95.08,79.23,48,0.147,19.0
19,6692,6692,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900906,2010-03-03T00:00:00,DAL vs. MIN,W,28.55,6,9,0.667,3,5,0.6,2,3,0.667,0,2,2,4,2,0,1,1,3,3,17,12,26.4,0,0,28.0,1,1,1,1,9676,4558,8902,2803,741,1990,2348,6813,7079,9438,13179,12014,14892,3546,4425,11450,2706,16130,15686,5091,4367,2911,7759,2160,24,5930,,28:33,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,28.000000:33,118.7,115.3,99.3,94.9,19.4,20.3,0.211,2.0,25.0,0.0,0.08,0.041,12.5,0.833,0.824,0.194,0.199,95.56,99.19,82.66,59,0.134,18.0
20,7647,7647,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,2,1,0,0,0,0,1,6.0,0,0,6.0,1,1,1,1,23280,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,2009,1394,2706,1,1,18272,21997,10394,20518,2160,24,20041,,4:36,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,4.000000:36,113.6,116.7,108.3,108.3,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.244,126.89,125.22,104.35,12,-0.018,18.0
21,8005,8005,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,17.815,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,3,1,6,-4,12.6,0,0,11.0,1,1,1,1,17035,14486,10386,18892,8760,7517,8760,6813,8466,1,13179,8696,11803,7680,16518,11450,7711,16130,15686,12463,14602,15700,16256,2160,24,16619,,17:49,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,17.000000:49,71.7,68.4,80.5,81.1,-8.8,-12.7,0.286,0.0,18.2,0.0,0.143,0.068,0.0,0.25,0.338,0.225,0.235,99.1,101.04,84.2,38,0.057,21.0
22,9445,9445,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,12.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-4,6.5,0,0,5.0,1,12401,12401,12401,20020,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,9903,18272,19633,15700,20169,2160,24,20737,,12:23,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,12.000000:23,107.4,113.0,131.8,120.0,-24.4,-7.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.106,91.01,93.03,77.52,23,0.0,6.0
23,9560,9560,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,1.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-4,-2.0,0,0,0.0,1,1,1,1,24337,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,9903,18272,21997,15700,24791,2160,24,23890,,1:49,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,1.000000:49,51.5,40.0,115.4,120.0,-63.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.515,119.74,131.87,109.89,5,0.0,6.0
24,9877,9877,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,24.083333333333332,6,10,0.6,4,5,0.8,1,2,0.5,1,0,1,2,4,2,0,0,4,1,17,4,23.2,0,0,28.0,1,12401,12401,12401,12738,4558,7586,4792,274,1990,1332,10901,8466,10893,6857,20807,18341,7680,794,1394,7711,1,20228,12463,4367,7637,9555,2160,24,5930,,24:05,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,24.000000:05,117.6,118.4,105.7,108.0,11.9,10.4,0.222,0.5,12.5,0.043,0.0,0.024,25.0,0.8,0.781,0.246,0.253,100.05,98.66,82.21,49,0.107,19.0
25,10142,10142,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,16.44333333333333,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,2,1,0,0,0,4,2,8,10,12.4,0,0,13.0,1,1,1,1,17863,14486,15420,13679,4130,10375,1,4754,7079,1,13179,12014,14892,7680,9126,11450,7711,1,20228,8143,12238,3816,16391,2160,24,15255,,16:27,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,16.000000:27,127.4,127.3,99.1,97.0,28.3,30.3,0.143,2.0,22.2,0.0,0.111,0.067,11.1,0.5,0.633,0.189,0.195,95.22,96.33,80.28,33,0.07,19.0
26,10570,10570,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,1.0666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24542,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,13559,23832,2160,24,23890,,1:04,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,1.000000:04,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,109.8,112.5,93.75,2,-0.6,7.0
27,10833,10833,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,6.083333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,0,1,3,7,7.5,0,0,6.0,1,12401,12401,12401,22619,17754,22073,1,8760,13979,8760,10901,13717,1,13179,20807,21856,11470,16518,4316,7711,1,1,12463,18745,5520,19569,2160,24,20041,,6:05,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,6.000000:05,97.2,110.0,39.2,36.4,58.0,73.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.077,0.075,84.9,82.85,69.04,10,3.333,20.0
28,11185,11185,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900676,2010-01-28T00:00:00,DAL @ PHX,L,5.045,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,1,3,-5,4.2,0,0,5.0,1,12401,12401,12401,23093,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,20228,12463,18745,16702,21623,2160,24,20737,,5:03,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,5.000000:03,81.0,80.0,127.5,108.3,-46.5,-28.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.25,0.253,95.52,104.66,87.22,10,-0.222,8.0
29,11437,11437,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,11.815,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,1,1,0,8,0,15.4,0,0,16.0,1,1,1,1,20319,11373,13669,7793,1794,7517,1,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,16130,4189,18272,12238,11395,14372,2160,24,13183,,11:49,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,11.000000:49,123.4,125.0,125.8,120.0,-2.5,5.0,0.222,2.0,22.2,0.0,0.182,0.1,11.1,0.667,0.667,0.269,0.266,97.83,99.53,82.95,24,0.157,20.0
30,11738,11738,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,24.033333333333335,5,8,0.625,3,6,0.5,0,1,0.0,0,6,6,5,5,3,0,0,4,3,13,20,31.7,0,0,33.0,1,1,1,1,12761,6421,10386,4276,741,1124,2757,14198,13717,14198,13179,2813,5297,2430,309,438,7711,1,20228,5091,7336,825,5197,2160,24,3759,,24:02,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,24.000000:02,128.4,129.8,90.8,89.1,37.6,40.7,0.263,1.0,27.8,0.0,0.222,0.125,27.8,0.813,0.77,0.236,0.238,92.55,92.87,77.39,47,0.194,5.0
31,12153,12153,2009-10,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,12401,12401,12401,24514,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,8482,23169,2160,24,23376,,1:12,,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,1.000000:12,150.0,150.0,0.0,0.0,150.0,150.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.0,100.0,83.33,2,0.0,11.0
