,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8029,8029,2009-10,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,7.616666666666666,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,0,1,0,1,0,1,4,7,2,10.2,0,0,10.0,1,1,1,1,21993,14486,17174,7793,8760,13979,8760,4754,7079,1,13179,16252,18341,17056,9126,11450,2706,1,4189,3129,13603,9384,17804,2160,24,17337,,7:37,,1610612764,WAS,Washington,2572,Josh Howard,Josh,G,,7.000000:37,124.0,118.8,105.7,106.3,18.3,12.5,0.0,0.0,0.0,0.0,0.125,0.077,16.7,0.5,0.658,0.333,0.346,98.94,100.83,84.03,16,0.15,15.0
1,8352,8352,2009-10,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,33.1,5,17,0.294,1,4,0.25,6,8,0.75,3,4,7,4,0,0,1,0,5,5,17,3,34.4,0,0,31.0,1,12401,12401,12401,6401,6421,1674,18221,4130,3320,7313,1372,1136,7973,1765,6044,4004,3546,16518,11450,2706,1,23078,1872,4367,8482,4158,2160,24,4538,,33:06,,1610612764,WAS,Washington,2572,Josh Howard,Josh,G,,33.000000:06,124.8,128.3,125.9,119.4,-1.1,9.0,0.154,0.0,16.0,0.1,0.143,0.121,0.0,0.324,0.414,0.288,0.289,87.39,88.46,73.72,60,0.066,3.0
2,8600,8600,2009-10,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,23.4,8,11,0.727,1,3,0.333,3,3,1.0,1,3,4,0,0,0,0,0,4,3,20,25,24.8,0,0,25.0,1,1,1,1,13285,2035,6398,2215,4130,5080,5698,4754,7079,1,6857,8696,9161,17056,16518,11450,7711,1,20228,5091,2788,323,8657,2160,24,7471,,23:24,,1610612764,WAS,Washington,2572,Josh Howard,Josh,G,,23.000000:24,137.7,137.8,83.2,80.4,54.5,57.3,0.0,0.0,0.0,0.05,0.111,0.085,0.0,0.773,0.812,0.235,0.235,91.82,93.33,77.78,45,0.21,15.0
3,8846,8846,2009-10,2572,Josh Howard,Josh,1610612764,WAS,Washington Wizards,20900794,2010-02-17T00:00:00,WAS vs. MIN,W,26.666666666666668,5,14,0.357,1,4,0.25,3,6,0.5,0,1,1,0,2,3,0,1,3,6,14,4,22.2,0,0,22.0,1,1,1,1,10961,6421,3445,15862,4130,3320,7313,4754,2347,10893,13179,16252,18341,17056,4425,438,7711,16130,15686,1095,6433,7637,10170,2160,24,9247,,26:40,,1610612764,WAS,Washington,2572,Josh Howard,Josh,,,26.000000:40,114.4,113.7,109.6,105.9,4.8,7.8,0.0,0.0,0.0,0.0,0.04,0.019,10.5,0.393,0.421,0.306,0.313,90.0,91.8,76.5,51,0.012,17.0
4,9449,9449,2009-10,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,30.95,5,12,0.417,1,3,0.333,3,4,0.75,1,2,3,1,0,1,0,0,3,3,14,-36,22.1,0,0,21.0,1,12401,12401,12401,7927,6421,5319,13357,4130,5080,5698,4754,4557,7973,6857,12014,11803,11470,16518,4316,7711,1,15686,5091,6433,24799,10234,2160,24,9911,,30:57,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,30.000000:57,94.8,95.2,149.7,148.4,-54.9,-53.3,0.083,0.0,6.7,0.037,0.1,0.064,0.0,0.458,0.509,0.219,0.221,97.49,97.71,81.42,62,0.053,0.0
5,9550,9550,2009-10,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,37.2,7,12,0.583,1,2,0.5,10,12,0.833,0,3,3,1,1,0,0,0,4,6,25,14,29.1,0,0,30.0,1,1,1,1,3569,3106,5319,5665,4130,7517,2757,257,257,6938,13179,8696,11803,11470,9126,11450,7711,1,20228,1095,1186,2165,6356,2160,24,4944,,37:12,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,37.000000:12,127.5,125.3,111.3,109.8,16.2,15.5,0.045,1.0,5.0,0.0,0.083,0.046,5.0,0.625,0.723,0.216,0.222,104.83,106.45,88.71,83,0.097,7.0
6,9949,9949,2009-10,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,19.483333333333334,4,11,0.364,0,2,0.0,3,4,0.75,2,4,6,1,0,0,0,0,3,2,11,-3,19.7,0,0,18.0,1,12401,12401,12401,15920,8676,6398,15614,8760,7517,8760,4754,4557,7973,3556,6044,5297,11470,16518,11450,7711,1,15686,8143,9169,14639,11717,2160,24,11880,,19:29,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,19.000000:29,118.9,111.9,119.5,122.0,-0.6,-10.0,0.071,0.0,7.1,0.1,0.235,0.162,0.0,0.364,0.431,0.271,0.286,100.22,102.24,85.2,42,0.064,12.0
7,10100,10100,2009-10,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,31.35,9,15,0.6,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,1,4,1,19,13,23.4,0,0,24.0,1,1,1,1,7641,1299,2736,4792,4130,1990,8070,14198,15149,14198,6857,16252,14892,7680,9126,11450,7711,16130,20228,12463,3296,2516,9450,2160,24,8016,,31:21,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,31.000000:21,126.4,125.8,108.1,106.6,18.3,19.2,0.091,2.0,11.1,0.053,0.033,0.041,5.6,0.633,0.633,0.229,0.236,93.27,94.16,78.47,62,0.102,18.0
8,10534,10534,2009-10,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,11.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,2,-5,3.6,0,0,5.0,1,12401,12401,12401,20466,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,4425,11450,7711,1,15686,18272,19633,16702,22007,2160,24,20737,,11:26,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,11.000000:26,92.6,95.7,120.5,117.4,-27.9,-21.7,0.0,0.0,0.0,0.091,0.167,0.13,33.3,0.25,0.25,0.222,0.224,96.9,96.56,80.47,23,-0.097,6.0
9,10847,10847,2009-10,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,25.5,6,14,0.429,1,1,1.0,4,5,0.8,0,5,5,0,1,1,0,0,3,7,17,6,25.0,0,0,25.0,1,12401,12401,12401,11753,4558,3445,12564,4130,10375,1,3106,3623,7452,13179,4127,6991,17056,9126,4316,7711,1,15686,627,4367,6178,8519,2160,24,7471,,25:30,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,,25.000000:30,99.9,110.6,95.3,93.9,4.6,16.8,0.0,0.0,0.0,0.0,0.217,0.104,6.3,0.464,0.525,0.281,0.276,94.42,90.35,75.29,47,0.161,17.0
