,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,158,158,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901220,2010-04-14T00:00:00,SAS @ DAL,L,5.316666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,2,6.0,0,0,6.0,1,12401,12401,12401,22988,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,14602,9384,20518,2160,24,20041,,5:19,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,5.000000:19,91.1,81.8,63.6,63.6,27.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.385,0.421,94.25,99.31,82.76,11,0.267,4.0
1,360,360,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,16.816666666666666,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,1,0,1,1,3,1,6,3,13.7,0,0,13.0,1,1,1,1,17646,14486,17174,7793,4130,10375,1,10901,8466,10893,13179,16252,18341,5184,9126,11450,2706,16130,15686,12463,14602,8482,15510,2160,24,15255,,16:49,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,16.000000:49,125.1,125.0,109.7,116.7,15.4,8.3,0.2,3.0,33.3,0.0,0.071,0.04,11.1,0.625,0.615,0.167,0.167,105.95,102.76,85.63,36,0.045,16.0
2,1763,1763,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,15.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,6,-3,6.7,0,0,8.0,1,1,1,1,18651,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,4189,18272,14602,14639,20038,2160,24,18742,,15:07,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,15.000000:07,103.7,103.7,107.3,110.7,-3.6,-7.0,0.1,0.5,12.5,0.0,0.077,0.042,25.0,0.6,0.6,0.233,0.233,88.72,87.32,72.77,27,0.052,4.0
3,2172,2172,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,37.068333333333335,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,9,1,1,0,1,4,2,9,13,26.9,0,0,22.0,1,1,1,1,3662,8676,8902,11973,8760,7517,8760,10901,8466,10893,13179,12014,14892,499,9126,4316,7711,16130,20228,8143,11246,2516,7486,2160,24,9247,,37:04,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,37.000000:04,120.1,123.6,108.4,102.7,11.7,20.9,0.31,9.0,45.0,0.0,0.05,0.028,5.0,0.444,0.455,0.139,0.139,93.39,94.53,78.77,72,0.081,16.0
4,2470,2470,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,37.513333333333335,11,15,0.733,2,2,1.0,6,6,1.0,0,2,2,7,3,5,1,0,4,5,30,22,57.9,0,0,53.0,1,1,1,1,3345,446,2736,2198,1794,7517,1,1372,2347,1,13179,12014,14892,1098,2009,33,2706,1,20228,1872,436,574,249,2160,24,268,,37:31,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,37.000000:31,124.2,125.3,91.8,97.5,32.5,27.8,0.259,2.33,25.9,0.0,0.047,0.028,11.1,0.8,0.85,0.241,0.236,104.67,101.08,84.24,79,0.232,16.0
5,2622,2622,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,39.43333333333333,8,19,0.421,1,3,0.333,2,2,1.0,1,3,4,3,3,0,0,0,1,4,19,-3,25.3,0,0,27.0,1,12401,12401,12401,2179,2035,981,13305,4130,5080,5698,6813,8466,1,6857,8696,9161,5184,2009,11450,7711,1,4189,3129,3296,14639,8338,2160,24,6414,,39:26,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,39.000000:26,91.2,90.5,94.7,95.9,-3.5,-5.3,0.158,1.0,11.5,0.023,0.063,0.044,11.5,0.447,0.478,0.267,0.272,89.71,89.47,74.56,74,0.094,4.0
6,2708,2708,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901095,2010-03-28T00:00:00,SAS @ BOS,W,37.766666666666666,5,15,0.333,2,4,0.5,3,5,0.6,1,2,3,3,3,3,0,0,3,4,15,13,29.1,0,0,29.0,1,1,1,1,3188,6421,2736,16083,1794,3320,2757,4754,3623,10497,6857,12014,11803,5184,2009,438,7711,1,15686,3129,5713,2516,6356,2160,24,5423,,37:46,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,37.000000:46,102.4,105.9,86.2,85.5,16.3,20.4,0.13,1.0,13.0,0.026,0.059,0.042,13.0,0.4,0.436,0.244,0.243,88.18,87.06,72.55,68,0.052,4.0
7,3016,3016,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901080,2010-03-26T00:00:00,SAS vs. CLE,W,45.1,6,17,0.353,0,5,0.0,2,4,0.5,2,7,9,6,3,2,0,1,0,3,14,8,36.8,0,0,33.0,1,1,1,1,309,4558,1674,15978,8760,1990,8760,6813,4557,10893,3556,1851,2193,1620,2009,1394,7711,16130,1,5091,6433,4889,3332,2160,24,3759,,45:06,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,45.000000:06,107.1,109.0,100.7,101.1,6.4,7.9,0.2,2.0,21.4,0.051,0.159,0.108,10.7,0.353,0.373,0.222,0.223,95.21,94.19,78.49,89,0.084,15.0
8,3347,3347,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901066,2010-03-24T00:00:00,SAS vs. LAL,L,41.935,8,14,0.571,2,3,0.667,3,4,0.75,2,2,4,4,2,1,1,1,3,6,21,-13,35.8,0,0,35.0,1,12401,12401,12401,1063,2035,3445,5910,1794,5080,1667,4754,4557,7973,3556,12014,9161,3546,4425,4316,2706,16130,15686,1095,2404,22124,3686,2160,24,3037,,41:56,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,41.000000:56,89.9,91.9,106.2,109.5,-16.2,-17.6,0.235,2.0,18.2,0.043,0.051,0.047,9.1,0.643,0.666,0.205,0.205,86.92,84.7,70.59,74,0.15,16.0
9,3612,3612,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901049,2010-03-22T00:00:00,SAS @ OKC,W,35.75,9,14,0.643,2,3,0.667,7,9,0.778,1,4,5,0,2,0,0,1,4,8,27,2,31.0,0,0,34.0,1,1,1,1,4526,1299,3445,3992,1794,5080,1667,905,834,7868,6857,6044,6991,17056,4425,11450,7711,16130,20228,307,811,9384,5494,2160,24,3359,,35:45,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,35.000000:45,102.4,115.2,106.4,107.2,-4.0,7.9,0.0,0.0,0.0,0.029,0.133,0.077,10.5,0.714,0.752,0.244,0.24,96.54,90.63,75.52,66,0.172,4.0
10,3903,3903,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901038,2010-03-21T00:00:00,SAS @ ATL,L,40.983333333333334,3,10,0.3,0,4,0.0,5,6,0.833,0,0,0,3,2,1,0,0,3,6,11,-7,16.5,0,0,16.0,1,12401,12401,12401,1417,11373,7586,18018,8760,3320,8760,2134,2347,6938,13179,20807,21856,5184,4425,4316,7711,1,15686,1095,9169,18461,13701,2160,24,13183,,40:59,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,40.000000:59,116.1,110.4,120.9,122.7,-4.8,-12.3,0.107,1.5,16.7,0.0,0.0,0.0,11.1,0.3,0.435,0.17,0.18,87.47,89.01,74.18,77,0.013,4.0
11,4128,4128,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901024,2010-03-19T00:00:00,SAS vs. GSW,W,20.916666666666668,4,9,0.444,0,1,0.0,2,3,0.667,0,7,7,5,0,0,0,2,0,2,10,21,25.9,0,0,22.0,1,1,1,1,15017,8676,8902,11973,8760,10375,8760,6813,7079,9438,13179,1851,4004,2430,16518,11450,7711,22368,1,8143,10123,694,8025,2160,24,9247,,20:55,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,20.000000:55,145.7,150.0,105.7,106.7,40.0,43.3,0.2,0.0,33.3,0.0,0.304,0.184,0.0,0.444,0.484,0.204,0.199,106.43,104.41,87.01,46,0.145,16.0
12,4512,4512,2009-10,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20901010,2010-03-17T00:00:00,SAS @ ORL,L,30.8,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,2,2,-16,8.2,0,0,7.0,1,12401,12401,12401,8055,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,9126,11450,7711,1,20228,8143,19633,23201,19111,2160,24,19403,,30:48,,1610612759,SAS,San Antonio,201588,George Hill,George,G,,30.000000:48,95.7,96.4,115.7,120.7,-20.0,-24.3,0.19,4.0,40.0,0.0,0.042,0.019,10.0,0.2,0.2,0.095,0.096,91.08,88.83,74.03,56,-0.019,4.0
