PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1922,1610612755,20901175,2010-04-09,1,2,0.5,0,0,0.0,0,3,0.0,1,0,1,0,0,0,0,0,0,3,2,2,0,0,1,12401,12401,12401,23477,17754,20484,7793,8760,13979,8760,14198,7079,14198,6857,20807,18341,17056,16518,11450,7711,1,1,5091,19633,9384,2160,24,,4:07,,1610612755,Philadelphia,1922,,,4.000000:07,111.4,128.6,100.0,100.0,11.4,28.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.301,0.333,0.33,87.92,81.62,68.02,7,-0.214,1.0,0.0,0.0,1.0
1922,1610612749,20900614,2010-01-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,21603,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,21997,16702,2160,24,,8:39,,1610612749,Milwaukee,1922,,,8.000000:39,107.1,106.3,106.0,115.8,1.1,-9.5,0.167,0.0,100.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,101.66,97.11,80.92,16,0.028,0.0,1.0,0.0,1.0
1922,1610612749,20900543,2010-01-10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,0,8,0,0,1,12401,12401,12401,22978,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,4189,12463,21997,4889,2160,24,,5:20,,1610612749,Milwaukee,1922,,,5.000000:20,141.0,136.4,70.9,63.6,70.1,72.7,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.071,0.073,92.34,99.0,82.5,11,-0.091,1.0,0.0,1.0,0.0
1922,1610612749,20900501,2010-01-05,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,2,0,0,1,1,1,1,23025,17754,20484,7793,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,1,1,12463,17107,9384,2160,24,,5:15,,1610612749,Milwaukee,1922,,,5.000000:15,91.3,80.0,67.6,60.0,23.8,20.0,0.0,0.0,0.0,0.25,0.333,0.3,0.0,0.5,0.694,0.273,0.307,80.72,91.52,76.26,10,0.733,0.0,1.0,1.0,0.0
1922,1610612749,20900461,2009-12-30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,0,0,1,12401,12401,12401,22934,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,20577,2160,24,,5:26,,1610612749,Milwaukee,1922,,,5.000000:26,77.6,76.9,170.1,153.8,-92.4,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.134,108.77,114.78,95.65,13,0.036,1.0,0.0,1.0,0.0
1922,1610612749,20900445,2009-12-28,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,0,8,0,0,1,12401,12401,12401,20647,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,4316,7711,1,9903,18272,21997,4889,2160,24,,11:02,,1610612749,Milwaukee,1922,,,11.000000:02,123.4,128.6,87.0,90.5,36.4,38.1,0.0,0.0,0.0,0.0,0.4,0.211,0.0,0.0,0.0,0.0,0.0,95.1,91.36,76.13,21,0.091,1.0,0.0,1.0,0.0
1922,1610612749,20900435,2009-12-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,12401,12401,12401,23879,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,7637,2160,24,,3:08,,1610612749,Milwaukee,1922,,,3.000000:08,128.9,142.9,87.2,75.0,41.7,67.9,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,112.14,114.89,95.74,7,0.091,1.0,0.0,0.0,1.0
1922,1610612749,20900400,2009-12-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,0,0,1,1,1,1,23731,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,18461,2160,24,,3:28,,1610612749,Milwaukee,1922,,,3.000000:28,28.6,25.0,112.5,112.5,-83.9,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,103.85,110.77,92.31,8,-0.2,0.0,1.0,1.0,0.0
1922,1610612749,20900376,2009-12-18,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,1,0,0,1,12401,12401,12401,22274,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,16518,11450,7711,1,4189,18272,19633,10394,2160,24,,6:56,,1610612749,Milwaukee,1922,,,6.000000:56,97.8,100.0,103.8,92.9,-6.1,7.1,0.25,0.0,25.0,0.2,0.0,0.154,0.0,0.333,0.333,0.176,0.173,92.91,96.92,80.77,14,0.063,1.0,0.0,1.0,0.0
1922,1610612749,20900228,2009-11-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,12401,12401,12401,22527,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,2160,24,,6:17,,1610612749,Milwaukee,1922,,,6.000000:17,112.8,120.0,137.7,130.0,-24.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,76.39,63.66,10,-0.048,1.0,0.0,1.0,0.0
