,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,672,672,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901196,2010-04-11T00:00:00,POR @ LAL,W,11.316666666666666,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,2,2,3.5,0,0,3.0,1,1,1,1,20518,17754,18882,16083,8760,13979,8760,14198,13717,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,19633,9384,22057,2160,24,22081,,11:19,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,11.000000:19,126.5,131.6,121.8,115.0,4.7,16.6,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.291,0.12,0.116,81.95,82.71,68.92,19,0.0,3.0
1,897,897,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901186,2010-04-09T00:00:00,POR vs. DAL,L,41.25,4,14,0.286,0,4,0.0,5,9,0.556,4,4,8,6,2,1,1,1,2,7,13,-8,35.6,0,0,31.0,1,12401,12401,12401,1313,8676,3445,18251,8760,3320,8760,2134,834,10858,855,6044,2972,1620,4425,4316,2706,16130,9903,627,7336,19216,3762,2160,24,4538,,41:15,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:15,85.4,89.3,98.7,97.4,-13.4,-8.1,0.273,3.0,23.1,0.087,0.098,0.092,7.7,0.286,0.362,0.225,0.224,89.86,88.44,73.7,75,0.086,15.0
2,1237,1237,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901169,2010-04-07T00:00:00,POR @ LAC,W,38.766666666666666,10,17,0.588,1,3,0.333,2,3,0.667,0,3,3,6,1,1,0,1,2,3,23,12,37.6,0,0,35.0,1,1,1,1,2577,772,1674,5606,4130,5080,5698,6813,7079,9438,13179,8696,11803,1620,9126,4316,7711,16130,9903,5091,1734,2911,3078,2160,24,3037,,38:46,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:46,104.2,105.6,88.0,90.1,16.2,15.4,0.25,6.0,24.0,0.0,0.083,0.045,4.0,0.618,0.628,0.244,0.25,90.21,88.53,73.77,72,0.162,3.0
3,1939,1939,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901140,2010-04-03T00:00:00,POR @ SAC,W,39.483333333333334,8,14,0.571,1,4,0.25,7,8,0.875,1,3,4,6,3,0,1,0,2,7,24,20,37.8,0,0,37.0,1,1,1,1,2161,2035,3445,5910,4130,3320,7313,905,1136,6527,6857,8696,9161,1620,2009,11450,2706,1,9903,627,1445,825,3002,2160,24,2478,,39:29,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:29,126.5,122.2,96.6,94.4,29.9,27.8,0.273,2.0,22.2,0.032,0.077,0.057,11.1,0.607,0.685,0.266,0.271,85.05,87.53,72.94,72,0.171,3.0
4,2206,2206,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901121,2010-04-01T00:00:00,POR @ DEN,L,36.52,3,13,0.231,1,1,1.0,7,7,1.0,1,2,3,3,2,0,0,0,3,6,14,-9,20.1,0,0,21.0,1,12401,12401,12401,4013,11373,4325,19846,4130,10375,1,905,1760,1,6857,12014,11803,5184,4425,11450,7711,1,15686,1095,6433,19949,11474,2160,24,9911,,36:31,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:31,98.8,102.9,111.4,121.2,-12.6,-18.3,0.143,1.5,14.3,0.026,0.061,0.042,9.5,0.269,0.435,0.228,0.223,94.42,88.72,73.93,69,0.043,3.0
5,2301,2301,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901118,2010-03-31T00:00:00,POR vs. NYK,W,27.653333333333332,7,12,0.583,0,1,0.0,2,2,1.0,2,3,5,1,1,2,0,0,2,1,16,23,28.5,0,0,26.0,1,1,1,1,10281,3106,5319,5665,8760,10375,8760,6813,8466,1,3556,8696,6991,11470,9126,1394,7711,1,9903,12463,5008,477,6665,2160,24,6951,,27:39,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,27.000000:39,137.8,140.7,98.4,100.0,39.3,40.7,0.042,1.0,6.7,0.077,0.136,0.104,6.7,0.583,0.621,0.215,0.215,94.6,92.86,77.39,54,0.129,15.0
6,2852,2852,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901094,2010-03-28T00:00:00,POR @ OKC,W,39.983333333333334,8,22,0.364,0,3,0.0,4,4,1.0,1,2,3,7,1,0,1,2,2,5,20,9,36.1,0,0,32.0,1,1,1,1,1903,2035,389,15614,8760,5080,8760,3106,4557,1,6857,12014,11803,1098,9126,11450,2706,22368,9903,1872,2788,4311,3588,2160,24,4162,,39:59,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:59,107.2,113.9,103.8,100.0,3.5,13.9,0.292,7.0,22.6,0.024,0.056,0.039,3.2,0.364,0.421,0.276,0.274,88.14,87.04,72.53,72,0.106,3.0
7,2908,2908,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901084,2010-03-27T00:00:00,POR @ NOH,W,32.016666666666666,12,14,0.857,1,2,0.5,3,5,0.6,1,0,1,7,0,0,0,0,0,4,28,22,39.7,0,0,37.0,1,1,1,1,7202,250,3445,1126,4130,7517,2757,4754,3623,10497,6857,20807,18341,1098,16518,11450,7711,1,1,3129,660,574,2483,2160,24,2478,,32:01,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,32.000000:01,141.8,146.4,105.6,103.4,36.2,43.0,0.318,0.0,31.8,0.043,0.0,0.022,0.0,0.893,0.864,0.238,0.231,85.97,85.46,71.21,56,0.232,3.0
8,3223,3223,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901070,2010-03-25T00:00:00,POR vs. DAL,W,40.8,5,7,0.714,0,0,0.0,6,8,0.75,0,4,4,7,2,0,1,0,1,5,16,11,32.3,0,0,29.0,1,1,1,1,1504,6421,11956,2300,8760,13979,8760,1372,1136,7973,13179,6044,9161,1098,4425,11450,2706,1,4189,1872,5008,3363,4942,2160,24,5423,,40:48,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:48,117.1,119.7,105.2,103.9,12.0,15.8,0.219,3.5,35.0,0.0,0.105,0.055,10.0,0.714,0.76,0.151,0.152,90.45,90.0,75.0,76,0.126,15.0
9,3799,3799,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20901042,2010-03-21T00:00:00,POR @ PHX,L,44.916666666666664,8,25,0.32,1,5,0.2,6,8,0.75,4,4,8,2,1,0,0,2,2,7,23,-7,34.6,0,0,34.0,1,12401,12401,12401,340,2035,133,17814,4130,1990,8070,1372,1136,7973,855,6044,2972,7680,9126,11450,7711,22368,9903,627,1734,18461,4075,2160,24,3359,,44:55,,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,44.000000:55,97.8,100.0,105.3,109.8,-7.6,-9.8,0.087,2.0,6.5,0.071,0.087,0.078,3.2,0.34,0.403,0.293,0.293,91.01,88.16,73.47,83,0.073,3.0
