,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,24,24,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,21.53,3,8,0.375,0,0,0.0,3,4,0.75,2,3,5,1,0,2,0,1,5,2,9,-2,22.5,0,0,19.0,1,12401,12401,12401,14607,11373,10386,15062,8760,13979,8760,4754,4557,7973,3556,8696,6991,11470,16518,1394,7711,16130,23078,8143,11246,13559,9982,2160,24,11201,,21:32,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,21.000000:32,89.7,90.7,101.0,100.0,-11.3,-9.3,0.111,0.0,9.1,0.077,0.143,0.106,0.0,0.375,0.461,0.208,0.211,93.73,93.64,78.03,43,0.093,22.0
1,472,472,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20901205,2010-04-12T00:00:00,CHA @ NJN,W,18.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,1,3,0,0,-5,3.9,0,0,5.0,1,1,1,1,16813,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,2009,11450,2706,16130,15686,18272,21997,16702,21900,2160,24,20737,,18:07,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,18.000000:07,101.0,102.7,109.8,107.5,-8.8,-4.8,0.063,0.33,16.7,0.0,0.091,0.056,50.0,0.0,0.0,0.132,0.129,101.74,102.01,85.0,37,-0.069,7.0
2,952,952,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20901184,2010-04-09T00:00:00,CHA @ HOU,L,14.55,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,1,3,-6,12.0,0,0,10.0,1,12401,12401,12401,18967,17754,15420,20067,8760,13979,8760,10901,8466,10893,3556,8696,6991,7680,16518,11450,7711,1,4189,12463,18745,17604,16671,2160,24,17337,,14:33,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,14.000000:33,88.6,85.7,102.3,103.4,-13.7,-17.7,0.25,0.0,25.0,0.143,0.25,0.192,0.0,0.2,0.255,0.188,0.193,93.03,94.02,78.35,28,0.072,8.0
3,1426,1426,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20901164,2010-04-07T00:00:00,CHA @ NOH,W,10.45,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,1,1,3,5,9,14.2,0,0,13.0,1,1,1,1,20921,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,4127,5297,17056,9126,11450,2706,16130,4189,5091,16077,4311,15164,2160,24,15255,,10:27,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,10.000000:27,109.3,114.3,72.7,68.2,36.6,46.1,0.0,0.0,0.0,0.167,0.385,0.316,16.7,0.5,0.512,0.25,0.261,97.84,98.76,82.3,21,0.3,6.0
4,8295,8295,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,10.95,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,0,-1,5.0,0,0,5.0,1,12401,12401,12401,20677,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,9903,18272,21997,12519,21130,2160,24,20737,,10:57,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,10.000000:57,79.3,81.0,82.7,85.7,-3.4,-4.8,0.0,0.0,0.0,0.0,0.556,0.313,25.0,0.0,0.0,0.19,0.187,94.68,92.05,76.71,21,-0.037,2.0
5,8516,8516,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,14.7,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,2,1,3,-2,6.6,0,0,6.0,1,1,1,1,18874,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,16518,11450,7711,1,9903,12463,18745,13559,20097,2160,24,20041,,14:42,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,14.000000:42,129.3,126.9,119.0,125.0,10.3,1.9,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.333,0.387,0.138,0.14,89.67,88.16,73.47,26,0.0,14.0
6,8912,8912,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,10.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,-15,8.1,0,0,8.0,1,12401,12401,12401,20800,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,9903,18272,17107,22870,19217,2160,24,18742,,10:43,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,10.000000:43,81.1,81.8,155.7,150.0,-74.6,-68.2,0.2,1.0,20.0,0.091,0.333,0.176,20.0,0.667,0.667,0.174,0.172,97.19,98.54,82.12,22,0.076,14.0
7,9123,9123,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900774,2010-02-10T00:00:00,CHA @ MIN,W,40.105,9,14,0.643,0,0,0.0,3,4,0.75,4,16,20,1,2,2,1,1,3,4,21,13,53.5,1,0,48.0,1,1,1,1,1829,1299,3445,3992,8760,13979,8760,4754,4557,7973,855,22,31,11470,4425,1394,2706,16130,15686,3129,2404,2516,456,1,24,567,,40:06,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,40.000000:06,107.5,112.0,95.8,95.9,11.6,16.1,0.042,0.5,5.3,0.118,0.41,0.274,10.5,0.643,0.666,0.212,0.211,91.1,89.17,74.3,75,0.211,2.0
8,9534,9534,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900758,2010-02-09T00:00:00,CHA vs. WAS,W,24.9,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,1,1,0,1,0,2,0,4,7,19.5,0,0,17.0,1,1,1,1,12154,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,1191,1551,11470,9126,11450,2706,1,9903,18272,17107,5520,11832,2160,24,12550,,24:54,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,24.000000:54,105.0,104.3,92.1,89.1,12.9,15.2,0.059,1.0,14.3,0.095,0.296,0.208,14.3,0.4,0.4,0.115,0.118,86.98,88.67,73.9,46,0.102,14.0
9,9803,9803,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,25.683333333333337,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,2,1,15,0,24.0,0,0,22.0,1,12401,12401,12401,11641,3106,8902,1615,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,16518,11450,2706,1,9903,12463,5713,11395,9103,2160,24,9247,,25:41,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,25.000000:41,114.7,116.7,112.5,116.7,2.1,0.0,0.0,0.0,0.0,0.091,0.136,0.114,0.0,0.778,0.759,0.182,0.186,92.14,89.71,74.76,48,0.124,14.0
