PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2399,1610612754,20901227,2010-04-14,3,8,0.375,2,4,0.5,1,1,1.0,0,2,2,1,1,0,0,0,2,0,9,-8,0,0,1,12401,12401,12401,14723,11373,10386,15062,1794,3320,2757,10901,13717,1,13179,12014,14892,11470,9126,11450,7711,1,9903,18272,11246,19216,2160,24,,21:22,,1610612754,Indiana,2399,,,21.000000:22,79.0,82.2,94.9,95.7,-15.9,-13.5,0.111,1.0,10.0,0.0,0.105,0.043,10.0,0.5,0.533,0.173,0.17,105.85,103.34,86.12,45,0.075,1.0,0.0,1.0,0.0
2399,1610612754,20901202,2010-04-12,7,11,0.636,1,2,0.5,3,3,1.0,0,5,5,1,2,2,0,0,1,2,18,-4,0,0,1,12401,12401,12401,9445,3106,6398,4099,4130,7517,2757,4754,7079,1,13179,4127,6991,11470,4425,1394,7711,1,4189,8143,3754,15700,2160,24,,28:55,,1610612754,Indiana,2399,,,28.000000:55,104.2,104.8,108.8,109.4,-4.7,-4.6,0.059,0.5,6.7,0.0,0.192,0.082,13.3,0.682,0.731,0.203,0.202,105.98,105.42,87.85,63,0.172,1.0,0.0,0.0,1.0
2399,1610612754,20901188,2010-04-10,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,0,0,2,4,2,0,0,1,1,1,1,18724,17754,17174,18892,8760,7517,8760,6813,8466,1,13179,20807,21856,5184,16518,4316,7711,1,1,8143,17107,9384,2160,24,,14:60,,1610612754,Indiana,2399,,,14.000000:60,135.0,137.0,128.7,129.6,6.4,7.4,0.25,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.172,0.17,87.38,86.42,72.02,27,0.081,0.0,1.0,0.0,1.0
2399,1610612754,20901178,2010-04-09,3,6,0.5,3,5,0.6,1,1,1.0,1,6,7,2,1,0,1,0,1,1,10,12,0,0,1,1,1,1,8728,11373,13669,7793,741,1990,2348,10901,13717,1,6857,2813,4004,7680,9126,11450,2706,1,4189,12463,10123,2911,2160,24,,29:55,,1610612754,Indiana,2399,,,29.000000:55,119.1,117.7,97.6,100.0,21.5,17.7,0.087,2.0,22.2,0.034,0.194,0.117,11.1,0.75,0.776,0.101,0.106,99.28,98.67,82.23,62,0.115,0.0,1.0,1.0,0.0
2399,1610612754,20901158,2010-04-07,6,14,0.429,1,7,0.143,0,1,0.0,2,5,7,3,0,3,1,0,1,2,13,14,0,0,1,1,1,1,9496,4558,3445,12564,4130,611,8655,14198,13717,14198,3556,4127,4004,5184,16518,438,2706,1,4189,8143,7336,2165,2160,24,,28:50,,1610612754,Indiana,2399,,,28.000000:50,134.9,133.9,107.1,108.9,27.8,25.0,0.136,0.0,17.6,0.065,0.143,0.106,0.0,0.464,0.45,0.212,0.217,93.7,93.24,77.7,56,0.128,0.0,1.0,0.0,1.0
2399,1610612754,20901143,2010-04-04,6,10,0.6,2,2,1.0,1,1,1.0,0,3,3,3,0,0,1,0,0,2,15,21,0,0,1,1,1,1,14334,4558,7586,4792,1794,7517,1,10901,13717,1,13179,8696,11803,5184,16518,11450,2706,1,1,8143,5713,694,2160,24,,21:55,,1610612754,Indiana,2399,,,21.000000:55,138.8,140.0,91.4,91.3,47.4,48.7,0.158,0.0,23.1,0.0,0.111,0.073,0.0,0.7,0.718,0.208,0.207,100.04,99.65,83.04,45,0.167,0.0,1.0,0.0,1.0
2399,1610612754,20901123,2010-04-02,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,6,2,0,0,1,12401,12401,12401,16559,14486,13669,16083,1794,3320,2757,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,4189,12463,14602,9384,2160,24,,18:31,,1610612754,Indiana,2399,,,18.000000:31,97.0,102.8,93.1,97.2,3.9,5.6,0.111,1.0,12.5,0.0,0.1,0.051,12.5,0.5,0.5,0.175,0.174,98.19,93.32,77.77,36,0.092,1.0,0.0,0.0,1.0
2399,1610612754,20901102,2010-03-30,4,9,0.444,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,1,0,9,-9,0,0,1,1,1,1,18181,8676,8902,11973,4130,7517,2757,14198,13717,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,11246,19949,2160,24,,15:56,,1610612754,Indiana,2399,,,15.000000:56,74.0,77.8,104.2,105.7,-30.2,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.477,0.22,0.226,110.55,106.99,89.16,36,0.045,0.0,1.0,0.0,1.0
2399,1610612754,20901089,2010-03-28,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,7,-16,0,0,1,12401,12401,12401,14991,11373,11956,12564,4130,5080,5698,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,1,4189,18272,13603,23201,2160,24,,20:57,,1610612754,Indiana,2399,,,20.000000:57,83.0,79.1,112.1,116.3,-29.1,-37.2,0.111,0.0,12.5,0.0,0.167,0.071,0.0,0.5,0.5,0.149,0.156,98.02,98.52,82.1,43,0.09,1.0,0.0,1.0,0.0
2399,1610612754,20901072,2010-03-26,2,5,0.4,2,3,0.667,0,0,0.0,0,8,8,3,1,0,0,0,1,1,6,8,0,0,1,1,1,1,13638,14486,15420,13679,1794,5080,1667,14198,15149,14198,13179,1191,2972,5184,9126,11450,7711,1,4189,12463,14602,4889,2160,24,,22:54,,1610612754,Indiana,2399,,,22.000000:54,119.3,120.0,105.3,106.1,14.1,13.9,0.158,3.0,33.3,0.0,0.4,0.186,11.1,0.6,0.6,0.109,0.111,104.47,103.76,86.46,50,0.115,0.0,1.0,0.0,1.0
