PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201612,1610612759,20901208,2010-04-12,5,8,0.625,1,3,0.333,3,6,0.5,1,1,2,2,2,1,0,0,0,4,14,-2,0,0,1,1,1,1,18870,6421,10386,4276,4130,5080,5698,4754,2347,10893,6857,16252,14892,7680,4425,4316,7711,1,1,3129,6433,13559,2160,24,,14:43,,1610612759,San Antonio,201612,,,14.000000:43,124.8,121.2,118.6,123.5,6.2,-2.3,0.25,1.0,14.3,0.067,0.071,0.069,14.3,0.688,0.658,0.343,0.353,110.01,109.29,91.07,33,0.162,0.0,1.0,0.0,1.0
201612,1610612759,20901192,2010-04-10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23044,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,2160,24,,5:12,,1610612759,San Antonio,201612,,,5.000000:12,95.5,84.6,120.3,116.7,-24.8,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.087,106.89,115.38,96.15,13,-0.059,0.0,1.0,1.0,0.0
201612,1610612759,20901185,2010-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,12401,12401,12401,23530,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,2160,24,,3:59,,1610612759,San Antonio,201612,,,3.000000:59,130.4,120.0,182.4,188.9,-52.0,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,114.48,95.4,10,0.0,1.0,0.0,0.0,1.0
201612,1610612759,20901170,2010-04-07,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,0,2,4,7,0,0,1,12401,12401,12401,22712,21293,20484,21293,8760,10375,8760,3106,4557,1,6857,20807,18341,17056,16518,11450,7711,1,1,8143,17107,5520,2160,24,,5:55,,1610612759,San Antonio,201612,,,5.000000:55,141.0,136.4,73.5,72.7,67.4,63.6,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.532,0.235,0.24,87.27,89.21,74.35,11,0.167,1.0,0.0,1.0,0.0
201612,1610612759,20901157,2010-04-06,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,-1,0,0,1,1,1,1,24414,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,2706,1,1,12463,19633,12519,2160,24,,1:35,,1610612759,San Antonio,201612,,,1.000000:35,159.6,120.0,143.4,175.0,16.1,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.532,130.96,136.42,113.68,5,0.136,0.0,1.0,1.0,0.0
201612,1610612759,20901142,2010-04-04,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,1,0,1,0,0,1,2,0,0,0,1,1,1,1,21666,17754,18882,16083,8760,10375,8760,14198,13717,14198,6857,16252,14892,17056,9126,11450,2706,1,1,12463,19633,11395,2160,24,,8:29,,1610612759,San Antonio,201612,,,8.000000:29,120.9,118.8,120.6,118.8,0.3,0.0,0.0,0.0,0.0,0.125,0.1,0.111,25.0,0.333,0.291,0.19,0.203,89.06,90.53,75.44,16,0.0,0.0,1.0,1.0,0.0
201612,1610612759,20901129,2010-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24572,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:55,,1610612759,San Antonio,201612,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12,130.2,108.5,1,0.0,0.0,1.0,0.0,1.0
201612,1610612759,20901117,2010-03-31,2,6,0.333,0,1,0.0,5,5,1.0,0,3,3,0,0,0,0,0,2,4,9,9,0,0,1,1,1,1,13399,14486,13669,16083,8760,10375,8760,2134,3623,1,13179,8696,11803,17056,16518,11450,7711,1,9903,3129,11246,4311,2160,24,,23:15,,1610612759,San Antonio,201612,,,23.000000:15,121.5,118.4,104.2,102.1,17.4,16.3,0.0,0.0,0.0,0.0,0.115,0.068,0.0,0.333,0.549,0.151,0.152,97.82,100.14,83.45,49,0.067,0.0,1.0,0.0,1.0
201612,1610612759,20901098,2010-03-29,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,1,4,-6,0,0,1,12401,12401,12401,11123,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,7711,1,15686,12463,17107,17604,2160,24,,26:26,,1610612759,San Antonio,201612,,,26.000000:26,78.8,76.5,91.8,91.8,-13.0,-15.4,0.0,0.0,0.0,0.063,0.103,0.082,20.0,0.5,0.5,0.081,0.084,89.5,90.81,75.67,51,0.032,1.0,0.0,1.0,0.0
201612,1610612759,20901095,2010-03-28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-2,0,0,1,1,1,1,23778,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,18272,21997,13559,2160,24,,3:23,,1610612759,San Antonio,201612,,,3.000000:23,68.0,66.7,87.2,75.0,-19.2,-8.3,1.0,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.145,90.74,99.56,82.96,6,0.333,0.0,1.0,1.0,0.0
