PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201146,1610612751,20901222,2010-04-14,7,17,0.412,0,2,0.0,9,11,0.818,6,9,15,0,3,0,2,2,5,9,23,-3,1,0,1,12401,12401,12401,36,3106,1674,13594,8760,7517,8760,388,389,7403,191,757,263,17056,2009,11450,995,22368,23078,175,1734,14639,1,24,,49:34,,1610612751,New Jersey,201146,F,,49.000000:34,91.0,90.4,91.6,92.9,-0.6,-2.5,0.0,0.0,0.0,0.13,0.176,0.155,12.5,0.412,0.527,0.247,0.251,81.16,80.87,67.39,83,0.156,1.0,0.0,1.0,0.0
201146,1610612751,20901205,2010-04-12,6,8,0.75,0,0,0.0,2,2,1.0,3,7,10,1,0,0,3,1,2,1,14,-2,1,0,1,12401,12401,12401,4238,4558,10386,1731,8760,13979,8760,6813,8466,1,1765,1851,1551,11470,16518,11450,360,16130,9903,12463,6433,13559,1,24,,36:11,,1610612751,New Jersey,201146,F,,36.000000:11,102.7,101.4,100.6,104.1,2.1,-2.7,0.045,0.0,10.0,0.071,0.194,0.128,0.0,0.75,0.788,0.105,0.106,97.87,96.84,80.7,73,0.147,1.0,0.0,0.0,1.0
201146,1610612751,20901188,2010-04-10,7,12,0.583,0,1,0.0,4,4,1.0,5,2,7,2,2,1,2,1,3,3,18,-6,0,0,1,12401,12401,12401,5873,3106,5319,5665,8760,10375,8760,3106,4557,1,396,12014,4004,7680,4425,4316,995,16130,15686,5091,3754,17604,2160,24,,33:50,,1610612751,New Jersey,201146,F,,33.000000:50,108.7,110.6,118.2,121.5,-9.5,-10.9,0.087,1.0,11.1,0.161,0.063,0.111,11.1,0.583,0.654,0.208,0.21,95.05,92.93,77.44,66,0.118,1.0,0.0,1.0,0.0
201146,1610612751,20901181,2010-04-09,6,13,0.462,0,1,0.0,3,4,0.75,4,8,12,2,2,2,3,1,5,3,15,8,1,0,1,1,1,1,1654,4558,4325,11393,8760,10375,8760,4754,4557,7973,855,1191,775,7680,4425,1394,360,16130,23078,5091,5713,4889,1,24,,40:27,,1610612751,New Jersey,201146,F,,40.000000:27,95.9,97.6,92.4,90.0,3.5,7.6,0.087,1.0,10.5,0.082,0.2,0.135,10.5,0.462,0.508,0.177,0.178,95.75,96.11,80.09,82,0.127,0.0,1.0,0.0,1.0
201146,1610612751,20901162,2010-04-07,2,8,0.25,0,1,0.0,7,8,0.875,1,7,8,0,0,2,1,1,2,5,11,-17,0,0,1,12401,12401,12401,5866,14486,10386,18892,8760,10375,8760,905,1136,6527,6857,1851,2972,17056,16518,1394,2706,16130,9903,1872,9169,23496,2160,24,,33:51,,1610612751,New Jersey,201146,F,,33.000000:51,91.2,91.0,115.4,113.0,-24.2,-22.0,0.0,0.0,0.0,0.032,0.25,0.136,0.0,0.25,0.477,0.171,0.172,95.38,96.43,80.35,67,0.101,1.0,0.0,1.0,0.0
201146,1610612751,20901146,2010-04-04,1,8,0.125,0,1,0.0,1,2,0.5,3,4,7,2,2,1,2,0,4,1,3,-6,0,0,1,12401,12401,12401,8832,17754,10386,21115,8760,10375,8760,10901,8466,10893,1765,6044,4004,7680,4425,4316,995,1,20228,12463,18745,17604,2160,24,,29:46,,1610612751,New Jersey,201146,F,,29.000000:46,101.2,103.3,114.8,111.5,-13.5,-8.1,0.1,1.0,15.4,0.1,0.174,0.132,15.4,0.125,0.169,0.164,0.166,97.14,97.56,81.3,60,-0.014,1.0,0.0,1.0,0.0
201146,1610612751,20901134,2010-04-03,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,4,0,10,6,0,0,1,1,1,1,13827,6421,8902,6563,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,9126,4316,7711,16130,20228,18272,10123,6178,2160,24,,22:39,,1610612751,New Jersey,201146,F,,22.000000:39,115.3,117.8,104.8,104.4,10.5,13.3,0.063,1.0,9.1,0.111,0.077,0.091,9.1,0.556,0.556,0.2,0.2,96.18,95.34,79.45,45,0.058,0.0,1.0,0.0,1.0
201146,1610612751,20901113,2010-03-31,5,13,0.385,0,0,0.0,1,1,1.0,4,2,6,1,2,0,1,1,3,2,11,-5,0,0,1,12401,12401,12401,6082,6421,4325,14847,8760,13979,8760,10901,13717,1,855,12014,5297,11470,4425,11450,2706,16130,15686,8143,9169,16702,2160,24,,33:32,,1610612751,New Jersey,201146,F,,33.000000:32,108.1,110.3,120.3,117.6,-12.2,-7.4,0.04,0.5,6.3,0.121,0.077,0.102,12.5,0.385,0.409,0.2,0.196,97.28,97.34,81.11,68,0.023,1.0,0.0,0.0,1.0
201146,1610612751,20901098,2010-03-29,3,12,0.25,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,0,2,2,8,7,0,0,1,1,1,1,7788,11373,5319,18892,8760,10375,8760,6813,8466,1,6857,2813,4004,17056,16518,11450,2706,1,9903,8143,12238,5520,2160,24,,31:11,,1610612751,New Jersey,201146,F,,31.000000:11,105.1,107.0,93.9,94.7,11.2,12.3,0.0,0.0,0.0,0.028,0.194,0.104,0.0,0.25,0.311,0.2,0.2,88.92,87.75,73.12,57,0.042,0.0,1.0,0.0,1.0
201146,1610612751,20901083,2010-03-27,3,9,0.333,1,3,0.333,0,0,0.0,3,5,8,0,1,0,0,1,3,0,7,-10,0,0,1,12401,12401,12401,17478,11373,8902,16083,4130,5080,5698,14198,15149,14198,1765,4127,2972,17056,9126,11450,7711,16130,15686,18272,13603,20577,2160,24,,17:06,,1610612751,New Jersey,201146,F,,17.000000:06,94.1,93.8,115.5,121.2,-21.4,-27.5,0.0,0.0,0.0,0.143,0.294,0.211,10.0,0.389,0.389,0.278,0.279,93.36,91.23,76.02,32,0.049,1.0,0.0,1.0,0.0
