PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201936,1610612758,20901215,2010-04-13,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,3,0,10,3,0,0,1,12401,12401,12401,18171,6421,11956,2300,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,15686,18272,10123,8482,2160,24,,15:56,,1610612758,Sacramento,201936,G,,15.000000:56,118.9,114.3,105.8,105.7,13.1,8.6,0.231,3.0,27.3,0.0,0.091,0.038,9.1,0.714,0.714,0.2,0.207,103.33,105.44,87.87,35,0.122,1.0,0.0,1.0,0.0
201936,1610612758,20901211,2010-04-12,8,23,0.348,0,1,0.0,8,10,0.8,2,4,6,4,4,3,0,2,2,6,24,-4,0,0,1,12401,12401,12401,3126,2035,271,16068,8760,10375,8760,595,559,7452,3556,6044,5297,3546,794,438,7711,22368,9903,1095,1445,15700,2160,24,,37:53,,1610612758,Sacramento,201936,G,,37.000000:53,101.2,105.3,106.6,109.1,-5.4,-3.8,0.167,1.0,11.4,0.054,0.114,0.083,11.4,0.348,0.438,0.36,0.36,100.0,96.93,80.77,76,0.095,1.0,0.0,0.0,1.0
201936,1610612758,20901193,2010-04-10,10,21,0.476,0,2,0.0,7,8,0.875,2,6,8,6,4,2,1,2,3,4,27,-15,0,0,1,12401,12401,12401,990,772,553,11037,8760,7517,8760,905,1136,6527,3556,2813,2972,1620,794,1394,2706,22368,15686,3129,811,22870,2160,24,,42:07,,1610612758,Sacramento,201936,G,,42.000000:07,110.7,109.2,128.4,126.4,-17.7,-17.2,0.222,1.5,17.1,0.048,0.171,0.104,11.4,0.476,0.551,0.29,0.294,97.69,99.15,82.63,87,0.126,1.0,0.0,0.0,1.0
201936,1610612758,20901172,2010-04-08,12,19,0.632,0,2,0.0,4,5,0.8,1,5,6,7,3,2,0,1,2,5,28,2,0,0,1,1,1,1,3713,250,981,4253,8760,7517,8760,3106,3623,7452,6857,4127,5297,1098,2009,1394,7711,16130,9903,1872,660,9384,2160,24,,36:58,,1610612758,Sacramento,201936,G,,36.000000:58,115.5,118.6,111.9,114.1,3.7,4.5,0.292,2.33,23.3,0.026,0.156,0.085,10.0,0.632,0.66,0.271,0.271,93.65,91.54,76.28,70,0.197,0.0,1.0,0.0,1.0
201936,1610612758,20901157,2010-04-06,10,24,0.417,1,2,0.5,1,2,0.5,1,8,9,6,4,0,0,3,5,2,22,-16,0,0,1,12401,12401,12401,864,772,198,13357,4130,7517,2757,10901,8466,10893,6857,1191,2193,1620,794,11450,7711,24190,23078,8143,2016,23201,2160,24,,42:32,,1610612758,Sacramento,201936,G,,42.000000:32,91.0,97.4,116.6,119.7,-25.6,-22.3,0.273,1.5,17.6,0.023,0.216,0.113,11.8,0.438,0.442,0.322,0.32,90.54,86.34,71.95,77,0.087,1.0,0.0,0.0,1.0
201936,1610612758,20901140,2010-04-03,2,12,0.167,1,3,0.333,1,3,0.333,2,3,5,6,4,1,0,1,3,3,6,-18,0,0,1,12401,12401,12401,5537,14486,5319,20625,4130,5080,5698,10901,7079,13759,3556,8696,6991,1620,794,4316,7711,16130,15686,5091,14602,23700,2160,24,,34:18,,1610612758,Sacramento,201936,G,,34.000000:18,94.2,90.6,125.5,122.6,-31.3,-32.0,0.3,1.5,26.1,0.056,0.115,0.081,17.4,0.208,0.225,0.233,0.237,85.46,88.15,73.46,64,-0.019,1.0,0.0,0.0,1.0
201936,1610612758,20901115,2010-03-31,7,19,0.368,1,2,0.5,5,7,0.714,3,4,7,13,1,3,0,2,2,5,20,-3,1,0,1,12401,12401,12401,2371,3106,981,15572,4130,7517,2757,2134,1760,9204,1765,6044,4004,91,9126,438,7711,22368,9903,1872,2788,14639,1,24,,39:06,,1610612758,Sacramento,201936,G,,39.000000:06,108.7,110.5,114.4,113.0,-5.7,-2.5,0.481,13.0,36.1,0.081,0.121,0.1,2.8,0.395,0.453,0.277,0.276,94.13,93.91,78.26,76,0.143,1.0,0.0,1.0,0.0
201936,1610612758,20901102,2010-03-30,6,13,0.462,1,2,0.5,4,4,1.0,0,7,7,10,7,4,0,2,3,2,17,-9,1,0,1,12401,12401,12401,2647,4558,4325,11393,4130,7517,2757,3106,4557,1,13179,1851,4004,339,39,122,7711,22368,15686,8143,4367,19949,1,24,,38:39,,1610612758,Sacramento,201936,G,,38.000000:39,90.9,89.0,100.2,102.5,-9.3,-13.5,0.435,1.43,31.3,0.0,0.189,0.093,21.9,0.5,0.576,0.242,0.249,100.67,100.6,83.83,82,0.153,1.0,0.0,1.0,0.0
201936,1610612758,20901027,2010-03-19,4,8,0.5,0,1,0.0,7,10,0.7,0,4,4,4,8,2,0,1,3,6,15,-12,0,0,1,12401,12401,12401,2643,8676,10386,7793,8760,10375,8760,905,559,9362,13179,6044,9161,3546,15,1394,7711,16130,15686,1095,5713,21697,2160,24,,38:40,,1610612758,Sacramento,201936,G,,38.000000:40,86.8,87.8,101.9,105.5,-15.1,-17.6,0.19,0.5,16.7,0.0,0.118,0.058,33.3,0.5,0.605,0.244,0.25,93.44,91.25,76.04,74,0.065,1.0,0.0,0.0,1.0
201936,1610612758,20901004,2010-03-16,7,19,0.368,1,5,0.2,10,14,0.714,2,9,11,9,1,0,0,2,3,8,25,-13,1,0,1,12401,12401,12401,901,3106,981,15572,4130,1990,8070,257,128,9204,3556,757,1121,499,9126,11450,7711,22368,15686,307,1186,22124,1,24,,42:22,,1610612758,Sacramento,201936,G,,42.000000:22,104.1,101.2,117.2,117.6,-13.1,-16.5,0.36,9.0,25.7,0.044,0.209,0.125,2.9,0.395,0.497,0.274,0.281,95.67,96.87,80.72,86,0.152,1.0,0.0,0.0,1.0
