,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,196,196,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,26.266666666666666,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,1,2,0,0,0,4,1,12,-1,16.3,0,0,19.0,1,1,1,1,11247,8676,8902,11973,1794,1124,5698,6813,8466,1,13179,6044,9161,11470,4425,11450,7711,1,20228,12463,8155,12519,13830,2160,24,11201,,26:16,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,26.000000:16,109.6,103.8,103.5,105.8,6.0,-1.9,0.059,0.5,7.7,0.0,0.143,0.082,15.4,0.556,0.607,0.211,0.225,93.56,95.03,79.19,52,0.067,17.0
1,415,415,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901210,2010-04-12T00:00:00,OKC @ POR,L,23.143333333333334,5,8,0.625,1,2,0.5,1,2,0.5,1,3,4,0,1,1,0,1,2,1,12,5,18.8,0,0,19.0,1,12401,12401,12401,13467,6421,10386,4276,4130,7517,2757,10901,8466,10893,6857,8696,9161,17056,9126,4316,7711,16130,9903,12463,8155,6888,12250,2160,24,11201,,23:09,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,23.000000:09,117.2,116.7,99.6,104.8,17.6,11.9,0.0,0.0,0.0,0.043,0.15,0.093,10.0,0.688,0.676,0.204,0.209,89.14,87.11,72.59,42,0.153,6.0
2,616,616,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901200,2010-04-11T00:00:00,OKC @ GSW,L,31.44,7,11,0.636,3,6,0.5,1,2,0.5,2,1,3,1,0,0,1,0,3,2,18,-12,26.1,0,0,27.0,1,12401,12401,12401,7581,3106,6398,4099,741,1124,2757,10901,8466,10893,3556,16252,11803,11470,16518,11450,2706,1,15686,8143,3754,21697,7917,2160,24,6414,,31:26,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,31.000000:26,99.9,102.9,124.0,121.7,-24.0,-18.9,0.056,0.0,8.3,0.041,0.032,0.038,0.0,0.773,0.758,0.125,0.126,106.72,106.11,88.42,70,0.101,5.0
3,1044,1044,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901183,2010-04-09T00:00:00,OKC vs. PHX,W,16.0,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,0,2,0,1,0,2,4,2,-2,5.4,0,0,6.0,1,1,1,1,18143,21293,17174,21293,8760,7517,8760,6813,4557,10893,13179,12014,14892,17056,4425,11450,2706,1,9903,3129,19633,13559,20880,2160,24,20041,,16:00,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,16.000000:00,91.7,93.8,94.6,97.0,-2.9,-3.2,0.0,0.0,0.0,0.0,0.133,0.057,25.0,0.0,0.174,0.216,0.218,99.84,97.5,81.25,32,-0.134,19.0
4,1352,1352,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901165,2010-04-07T00:00:00,OKC vs. DEN,L,20.64666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,1,3,0,2,10,5.2,0,0,5.0,1,12401,12401,12401,15182,17754,11956,20949,8760,7517,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,2706,16130,15686,18272,19633,3816,20986,2160,24,20737,,20:39,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,20.000000:39,98.3,95.5,77.3,74.4,21.0,21.0,0.0,0.0,0.0,0.042,0.0,0.02,12.5,0.143,0.143,0.154,0.164,97.78,101.13,84.28,44,-0.14,19.0
5,1524,1524,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901156,2010-04-06T00:00:00,OKC @ UTA,L,28.65,4,7,0.571,2,5,0.4,5,6,0.833,0,4,4,0,2,1,0,0,3,5,15,13,20.8,0,0,23.0,1,12401,12401,12401,9604,8676,11956,5910,1794,1990,5084,2134,2347,6938,13179,6044,9161,17056,4425,4316,7711,1,15686,1872,5713,2516,11036,2160,24,8634,,28:39,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,28.000000:39,140.0,138.7,119.2,115.9,20.8,22.8,0.0,0.0,0.0,0.0,0.143,0.083,16.7,0.714,0.778,0.176,0.181,102.77,104.71,87.26,62,0.082,6.0
6,1654,1654,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901147,2010-04-04T00:00:00,OKC vs. MIN,W,14.85,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,2,2,7,-2,14.8,0,0,13.0,1,1,1,1,18803,11373,13669,7793,8760,13979,8760,10901,8466,10893,13179,6044,9161,17056,16518,4316,7711,1,9903,8143,13603,13559,14777,2160,24,15255,,14:51,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,14.000000:51,95.0,93.5,100.9,100.0,-5.9,-6.5,0.0,0.0,0.0,0.0,0.364,0.148,0.0,0.5,0.509,0.194,0.197,98.97,100.2,83.5,31,0.156,20.0
7,1986,1986,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901137,2010-04-03T00:00:00,OKC @ DAL,W,19.233333333333334,3,5,0.6,1,3,0.333,4,4,1.0,0,2,2,3,3,1,0,0,3,3,11,16,17.9,0,0,19.0,1,1,1,1,16077,11373,15420,4792,4130,5080,5698,3106,4557,1,13179,12014,14892,5184,2009,4316,7711,1,15686,5091,9169,1627,12802,2160,24,11201,,19:14,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,19.000000:14,131.6,132.5,95.3,90.2,36.3,42.3,0.176,1.0,25.0,0.0,0.105,0.069,25.0,0.7,0.814,0.214,0.213,98.73,101.07,84.23,40,0.129,6.0
8,2436,2436,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901111,2010-03-31T00:00:00,OKC @ BOS,W,25.783333333333335,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,3,2,2,0,0,3,3,5,10,17.1,0,0,15.0,1,1,1,1,11580,17754,20484,7793,8760,10375,8760,4754,4557,7973,13179,8696,11803,5184,4425,1394,7711,1,15686,5091,16077,3816,13303,2160,24,13857,,25:47,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,25.000000:47,123.0,126.0,109.1,108.2,13.9,17.8,0.15,1.5,33.3,0.0,0.13,0.077,22.2,0.5,0.665,0.107,0.111,92.93,92.15,76.79,50,0.062,5.0
9,2498,2498,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20901103,2010-03-30T00:00:00,OKC @ PHI,W,21.433333333333337,5,7,0.714,2,2,1.0,0,0,0.0,0,4,4,1,0,3,0,0,0,1,12,14,27.3,0,0,25.0,1,1,1,1,14668,6421,11956,2300,1794,7517,1,14198,15149,14198,13179,6044,9161,11470,16518,438,7711,1,1,12463,8155,2165,7285,2160,24,7471,,21:26,,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,21.000000:26,118.0,106.5,78.8,77.8,39.2,28.7,0.067,0.0,12.5,0.0,0.222,0.105,0.0,0.857,0.857,0.132,0.144,96.21,101.9,84.91,46,0.247,6.0
