PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200758,1610612763,20901051,2010-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-12,0,0,1,1,1,1,20544,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,1,18272,21997,21697,2160,24,,11:15,,1610612763,Memphis,200758,,,11.000000:15,42.5,40.9,84.8,100.0,-42.4,-59.1,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.0,0.043,0.045,98.02,91.71,76.42,22,0.065,0.0,1.0,1.0,0.0
200758,1610612763,20901032,2010-03-20,1,3,0.333,0,0,0.0,1,1,1.0,0,4,4,2,1,1,0,0,0,1,3,7,0,0,1,1,1,1,16917,17754,18882,16083,8760,13979,8760,10901,13717,1,13179,6044,9161,7680,9126,4316,7711,1,1,12463,18745,5520,2160,24,,17:58,,1610612763,Memphis,200758,,,17.000000:58,119.5,122.0,103.0,104.9,16.5,17.1,0.125,2.0,33.3,0.0,0.2,0.111,16.7,0.333,0.436,0.087,0.085,111.67,109.54,91.28,41,0.081,0.0,1.0,0.0,1.0
200758,1610612763,20901012,2010-03-17,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,1,12401,12401,12401,12973,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,1,18272,21997,7637,2160,24,,23:50,,1610612763,Memphis,200758,,,23.000000:50,110.1,109.8,105.5,100.0,4.6,9.8,0.042,0.0,25.0,0.0,0.053,0.019,0.0,0.0,0.0,0.045,0.047,100.82,103.72,86.43,51,0.0,1.0,0.0,1.0,0.0
200758,1610612763,20901001,2010-03-16,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,1,0,2,5,-21,0,0,1,1,1,1,18712,17754,18882,16083,8760,13979,8760,4754,4557,7973,13179,20807,21856,17056,16518,4316,7711,16130,1,8143,16077,24179,2160,24,,15:00,,1610612763,Memphis,200758,,,15.000000:00,73.2,68.8,126.6,126.5,-53.4,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.525,0.135,0.143,102.39,105.59,87.99,32,0.088,0.0,1.0,0.0,1.0
200758,1610612763,20900808,2010-02-19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,1,0,0,2,1,0,0,1,12401,12401,12401,20365,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,1394,7711,16130,1,18272,19633,10394,2160,24,,11:41,,1610612763,Memphis,200758,,,11.000000:41,74.3,70.8,73.5,69.6,0.8,1.3,0.0,0.0,0.0,0.063,0.0,0.036,25.0,0.333,0.333,0.148,0.155,91.67,96.52,80.43,24,0.055,1.0,0.0,0.0,1.0
200758,1610612762,20900798,2010-02-17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,-5,0,0,1,1,1,1,14198,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,1,18272,19633,16702,2160,24,,22:08,,1610612762,Utah,200758,G,,22.000000:08,87.4,89.8,94.7,98.0,-7.3,-8.2,0.105,0.0,33.3,0.0,0.045,0.026,0.0,0.25,0.25,0.078,0.078,110.65,107.35,89.46,49,0.036,0.0,1.0,1.0,0.0
200758,1610612762,20900787,2010-02-16,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,2,0,2,0,8,6,0,0,1,1,1,1,7358,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,4425,4316,995,1,9903,18272,12238,6178,2160,24,,31:47,,1610612762,Utah,200758,G,,31.000000:47,105.6,104.3,96.8,97.1,8.8,7.3,0.038,0.5,9.1,0.0,0.097,0.051,18.2,0.5,0.5,0.13,0.135,102.94,103.45,86.21,69,0.046,0.0,1.0,1.0,0.0
200758,1610612762,20900777,2010-02-10,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,1,0,0,2,-13,0,0,1,12401,12401,12401,12225,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,16518,1394,7711,16130,1,18272,19633,22124,2160,24,,24:48,,1610612762,Utah,200758,G,,24.000000:48,71.4,70.0,96.9,100.0,-25.6,-30.0,0.154,0.0,33.3,0.0,0.045,0.019,0.0,0.25,0.25,0.071,0.074,95.38,94.84,79.03,50,0.058,1.0,0.0,0.0,1.0
200758,1610612762,20900768,2010-02-09,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,1,5,1,0,0,1,1,1,1,13784,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,16252,18341,5184,9126,11450,7711,1,4189,12463,16077,10394,2160,24,,22:42,,1610612762,Utah,200758,G,,22.000000:42,114.0,112.8,110.0,108.3,4.0,4.4,0.167,3.0,30.0,0.0,0.048,0.024,10.0,0.4,0.425,0.135,0.136,99.13,100.44,83.7,47,0.031,0.0,1.0,1.0,0.0
200758,1610612762,20900749,2010-02-06,1,4,0.25,0,0,0.0,4,6,0.667,1,1,2,8,0,0,0,0,1,3,6,7,0,0,1,1,1,1,12186,17754,17174,18892,8760,13979,8760,3106,2347,9438,6857,16252,14892,750,16518,11450,7711,1,4189,5091,14602,5520,2160,24,,24:52,,1610612762,Utah,200758,G,,24.000000:52,126.2,125.9,104.7,110.9,21.5,15.0,0.381,0.0,57.1,0.059,0.045,0.051,0.0,0.25,0.452,0.105,0.105,108.21,105.2,87.67,54,0.098,0.0,1.0,0.0,1.0
200758,1610612762,20900728,2010-02-03,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,0,8,7,0,0,1,1,1,1,13418,8676,8902,11973,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,16130,1,18272,12238,5520,2160,24,,23:13,,1610612762,Utah,200758,G,,23.000000:13,133.4,132.6,115.8,119.0,17.6,13.5,0.176,0.0,25.0,0.0,0.043,0.029,0.0,0.444,0.444,0.205,0.206,88.8,87.89,73.24,43,0.067,0.0,1.0,0.0,1.0
200758,1610612762,20900709,2010-02-01,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,1,0,1,11,-3,0,0,1,1,1,1,13971,8676,10386,7793,4130,10375,1,6813,8466,1,13179,6044,9161,17056,16518,11450,7711,16130,1,12463,9169,14639,2160,24,,22:27,,1610612762,Utah,200758,G,,22.000000:27,120.6,116.7,128.3,123.8,-7.8,-7.1,0.0,0.0,0.0,0.0,0.211,0.118,0.0,0.563,0.619,0.196,0.202,86.76,89.8,74.83,42,0.099,0.0,1.0,0.0,1.0
