,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,264,264,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901220,2010-04-14T00:00:00,DAL vs. SAS,W,19.6,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,4,1,11.1,0,0,10.0,1,1,1,1,15850,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,8696,11803,11470,9126,4316,7711,1,4189,12463,17107,10394,17273,2160,24,17337,,19:36,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:36,96.2,97.6,96.8,97.5,-0.7,0.1,0.077,1.0,16.7,0.0,0.15,0.079,16.7,0.5,0.5,0.111,0.115,100.26,99.18,82.65,41,0.08,20.0
1,373,373,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901212,2010-04-12T00:00:00,DAL @ LAC,W,18.7,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,7,0,1,0,0,0,3,2,-3,15.5,0,0,11.0,1,1,1,1,16427,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,1098,16518,4316,7711,1,1,5091,19633,14639,14329,2160,24,16619,,18:42,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:42,107.5,106.3,105.5,115.6,2.0,-9.4,0.538,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.347,0.088,0.092,85.63,82.14,68.45,32,0.133,9.0
2,729,729,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901193,2010-04-10T00:00:00,DAL @ SAC,W,18.833333333333332,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,0,1,0,1,2,2,10,-2,19.9,0,0,17.0,1,1,1,1,16338,8676,8902,11973,8760,10375,8760,6813,7079,9438,13179,12014,14892,5184,16518,4316,7711,16130,9903,8143,10123,13559,11599,2160,24,12550,,18:50,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:50,121.7,125.7,128.3,127.8,-6.7,-2.1,0.273,0.0,23.1,0.0,0.133,0.067,0.0,0.444,0.484,0.25,0.255,91.75,90.48,75.4,35,0.109,8.0
3,979,979,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901186,2010-04-09T00:00:00,DAL @ POR,W,10.833333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,2,2,1,0,2,5.9,0,0,5.0,1,1,1,1,20731,21293,15420,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,22368,9903,12463,21997,9384,20596,2160,24,20737,,10:50,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,10.000000:50,80.5,84.2,79.4,73.7,1.1,10.5,0.167,1.0,14.3,0.0,0.222,0.095,14.3,0.0,0.0,0.286,0.287,83.12,84.18,70.15,19,-0.195,8.0
4,1434,1434,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901167,2010-04-07T00:00:00,DAL vs. MEM,W,17.163333333333334,4,6,0.667,1,2,0.5,5,6,0.833,0,1,1,6,2,4,0,0,1,4,14,14,34.2,0,0,30.0,1,1,1,1,17446,8676,13669,2803,4130,7517,2757,2134,2347,6938,13179,16252,18341,1620,4425,122,7711,1,4189,3129,6433,2165,4227,2160,24,4944,,17:10,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:10,121.6,117.1,78.5,77.1,43.1,40.0,0.6,3.0,35.3,0.0,0.083,0.043,11.8,0.75,0.81,0.297,0.317,95.25,97.88,81.57,35,0.388,20.0
5,1839,1839,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901137,2010-04-03T00:00:00,DAL vs. OKC,L,18.593333333333337,3,6,0.5,0,2,0.0,4,5,0.8,0,0,0,1,0,0,0,0,4,4,10,1,11.5,0,0,11.0,1,12401,12401,12401,16512,11373,13669,7793,8760,7517,8760,3106,3623,7452,13179,20807,21856,11470,16518,11450,7711,1,20228,3129,10123,10394,17013,2160,24,16619,,18:36,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:36,110.4,110.5,108.1,110.8,2.3,-0.3,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.61,0.178,0.182,98.05,96.81,80.67,38,0.057,20.0
6,2227,2227,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901120,2010-04-01T00:00:00,DAL vs. ORL,L,17.4,7,9,0.778,2,2,1.0,0,0,0.0,0,1,1,1,2,2,0,1,1,0,16,-6,22.7,0,0,24.0,1,12401,12401,12401,17280,3106,8902,1615,1794,7517,1,14198,15149,14198,13179,16252,18341,11470,4425,1394,7711,16130,4189,18272,5008,17604,9862,2160,24,8016,,17:24,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:24,105.6,109.7,124.7,125.0,-19.1,-15.3,0.167,0.5,8.3,0.0,0.077,0.033,16.7,0.889,0.889,0.314,0.313,88.66,86.9,72.41,31,0.24,20.0
7,2934,2934,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901086,2010-03-27T00:00:00,DAL @ GSW,W,20.7,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,5,4,0,0,0,1,0,5,13,13.3,0,0,15.0,1,1,1,1,15136,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,6044,9161,2430,794,11450,7711,1,4189,18272,16077,2516,15806,2160,24,13857,,20:42,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:42,106.8,106.5,80.6,78.3,26.2,28.3,0.294,1.25,33.3,0.0,0.133,0.08,26.7,0.417,0.417,0.208,0.209,104.95,106.67,88.89,46,0.059,8.0
8,3259,3259,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901070,2010-03-25T00:00:00,DAL @ POR,L,13.088333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,6,0,0,0,0,2,2,2,-3,11.0,0,0,8.0,1,12401,12401,12401,19696,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,1620,16518,11450,7711,1,9903,8143,19633,14639,17318,2160,24,18742,,13:05,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:05,95.8,88.5,105.5,100.0,-9.7,-11.5,0.667,0.0,60.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.16,89.19,95.35,79.46,26,0.063,7.0
9,3574,3574,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20901056,2010-03-23T00:00:00,DAL vs. LAC,W,9.135,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,0,0,2,5,1,8.2,0,0,8.0,1,1,1,1,21398,17754,18882,16083,8760,10375,8760,4754,4557,7973,13179,16252,18341,17056,9126,11450,2706,1,1,8143,16077,10394,19111,2160,24,18742,,9:08,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,9.000000:08,107.9,94.4,88.9,88.9,19.0,5.6,0.0,0.0,0.0,0.0,0.067,0.042,16.7,0.333,0.525,0.273,0.304,88.7,94.58,78.82,18,0.094,20.0
