,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,89,89,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901219,2010-04-14T00:00:00,CHI @ CHA,W,42.98833333333334,10,19,0.526,2,4,0.5,5,6,0.833,2,0,2,5,5,2,1,1,0,5,27,8,40.9,0,0,42.0,1,1,1,1,734,772,981,7668,1794,3320,2757,2134,2347,6938,3556,20807,14892,2430,309,1394,2706,16130,1,1872,811,4889,2177,2160,24,1322,,42:59,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,42.000000:59,104.8,107.3,95.0,96.4,9.8,10.9,0.238,1.0,15.6,0.05,0.0,0.025,15.6,0.579,0.624,0.281,0.281,93.93,92.12,76.77,82,0.156,4.0
1,340,340,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901213,2010-04-13T00:00:00,CHI vs. BOS,W,45.583333333333336,15,22,0.682,0,0,0.0,9,10,0.9,2,3,5,7,2,0,3,0,2,9,39,12,62.5,0,0,57.0,1,1,1,1,253,32,389,2793,8760,13979,8760,388,559,6381,3556,8696,6991,1098,4425,11450,360,1,9903,175,73,2911,117,2160,24,134,,45:35,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,45.000000:35,113.1,116.5,100.5,102.4,12.6,14.1,0.292,3.5,20.0,0.044,0.064,0.054,5.7,0.682,0.739,0.28,0.284,91.68,89.51,74.59,85,0.267,16.0
2,622,622,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901197,2010-04-11T00:00:00,CHI @ TOR,W,37.65,12,23,0.522,0,3,0.0,2,2,1.0,1,3,4,7,1,1,1,3,0,2,26,7,46.3,0,0,41.0,1,1,1,1,3251,250,271,7763,8760,5080,8760,6813,8466,1,6857,8696,9161,1098,9126,4316,2706,24190,1,8143,1000,5520,1176,2160,24,1527,,37:39,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,37.000000:39,105.0,106.7,95.3,96.1,9.7,10.6,0.318,7.0,21.9,0.028,0.065,0.049,3.1,0.522,0.544,0.301,0.304,97.38,96.25,80.21,75,0.181,4.0
3,931,931,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901181,2010-04-09T00:00:00,CHI @ NJN,L,47.733333333333334,9,19,0.474,0,1,0.0,7,12,0.583,0,6,6,6,7,0,0,3,6,7,25,-4,34.2,0,0,37.0,1,12401,12401,12401,107,1299,981,11080,8760,10375,8760,905,257,10762,13179,2813,5297,1620,39,11450,7711,24190,24491,627,1186,15700,4227,2160,24,2478,,47:44,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,47.000000:44,102.1,98.9,101.9,103.3,0.2,-4.3,0.24,0.86,15.8,0.0,0.12,0.064,18.4,0.474,0.515,0.317,0.326,91.69,92.51,77.09,92,0.056,4.0
4,1149,1149,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901171,2010-04-08T00:00:00,CHI vs. CLE,W,38.266666666666666,10,17,0.588,1,3,0.333,3,7,0.429,0,3,3,10,4,1,0,0,3,4,24,6,41.6,1,0,40.0,1,1,1,1,2886,772,1674,5606,4130,5080,5698,4754,1760,13616,13179,8696,11803,339,794,4316,7711,1,15686,3129,1445,6178,2016,1,24,1710,,38:16,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:16,111.6,112.3,104.9,106.3,6.7,6.1,0.385,2.5,29.4,0.0,0.073,0.038,11.8,0.618,0.598,0.264,0.268,101.98,100.98,84.15,81,0.129,16.0
5,1473,1473,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901154,2010-04-06T00:00:00,CHI vs. MIL,L,38.11,5,12,0.417,0,0,0.0,2,2,1.0,0,5,5,11,6,1,0,0,3,2,12,0,31.5,1,0,30.0,1,12401,12401,12401,2993,6421,5319,13357,8760,13979,8760,6813,8466,1,13179,4127,6991,222,123,4316,7711,1,15686,8143,8155,11395,5275,1,24,4944,,38:07,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:07,85.6,86.1,84.7,86.1,0.9,0.0,0.5,1.83,36.7,0.0,0.111,0.063,20.0,0.417,0.466,0.244,0.245,91.67,90.68,75.57,72,0.124,16.0
6,1943,1943,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901135,2010-04-03T00:00:00,CHI vs. CHA,W,40.7,10,19,0.526,0,1,0.0,6,6,1.0,0,4,4,5,3,0,1,1,0,4,26,6,38.3,0,0,37.0,1,1,1,1,1541,772,981,7668,8760,10375,8760,1372,2347,1,13179,6044,9161,2430,2009,11450,2706,16130,1,3129,1000,6178,2843,2160,24,2478,,40:42,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:42,111.6,109.2,96.2,101.3,15.4,7.9,0.208,1.67,16.7,0.0,0.089,0.047,10.0,0.526,0.601,0.263,0.274,91.05,89.63,74.69,76,0.165,16.0
7,2047,2047,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901124,2010-04-02T00:00:00,CHI @ WAS,W,40.81666666666667,10,19,0.526,0,1,0.0,4,4,1.0,2,2,4,5,3,0,0,3,0,2,24,0,33.3,0,0,33.0,1,1,1,1,1489,772,981,7668,8760,10375,8760,3106,4557,1,3556,12014,9161,2430,2009,11450,7711,24190,1,8143,1445,11395,4537,2160,24,3759,,40:49,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:49,108.1,106.4,105.9,106.4,2.2,0.0,0.227,1.67,17.2,0.047,0.047,0.047,10.3,0.526,0.578,0.258,0.264,91.23,91.73,76.44,78,0.142,4.0
8,2489,2489,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901104,2010-03-30T00:00:00,CHI vs. PHX,L,42.5,7,16,0.438,1,4,0.25,8,9,0.889,1,4,5,10,1,1,0,0,0,6,23,-3,46.0,1,0,41.0,1,12401,12401,12401,869,3106,2123,12417,4130,3320,7313,595,834,6445,6857,6044,6991,339,9126,4316,7711,1,1,1095,1734,14639,1224,1,24,1527,,42:30,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,42.000000:30,117.3,111.9,112.0,114.1,5.4,-2.2,0.385,10.0,32.3,0.023,0.085,0.055,3.2,0.469,0.576,0.216,0.226,94.17,95.44,79.53,84,0.171,16.0
9,2689,2689,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20901090,2010-03-28T00:00:00,CHI @ DET,W,35.93333333333333,7,13,0.538,0,1,0.0,7,8,0.875,0,3,3,9,1,1,1,0,1,4,21,0,43.1,0,0,37.0,1,1,1,1,4413,3106,4325,7248,8760,10375,8760,905,1136,6527,13179,8696,11803,499,9126,4316,2706,1,4189,3129,2404,11395,1734,2160,24,2478,,35:56,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,35.000000:56,120.8,122.9,119.0,126.5,1.7,-3.6,0.409,9.0,33.3,0.0,0.1,0.052,3.7,0.538,0.636,0.231,0.233,95.8,92.17,76.81,70,0.174,4.0
