,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,241,241,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901217,2010-04-14T00:00:00,CLE @ ATL,L,21.233333333333334,3,7,0.429,0,0,0.0,0,4,0.0,3,2,5,0,0,1,0,0,5,2,6,-9,15.0,0,0,13.0,1,12401,12401,12401,14812,11373,11956,12564,8760,13979,8760,14198,4557,14198,1765,12014,6991,17056,16518,4316,7711,1,23078,8143,14602,19949,14643,2160,24,15255,,21:14,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,21.000000:14,84.1,83.3,108.3,104.8,-24.1,-21.4,0.0,0.0,0.0,0.125,0.167,0.139,0.0,0.429,0.342,0.188,0.189,92.96,94.95,79.12,42,-0.04,9.0
1,657,657,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,2.453333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,12401,12401,12401,24116,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,4189,18272,21997,9384,22713,2160,24,22722,,2:27,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,2.000000:27,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.1,0.111,67.3,68.48,57.07,4,0.143,21.0
2,944,944,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901178,2010-04-09T00:00:00,CLE vs. IND,L,17.7,3,9,0.333,0,0,0.0,2,3,0.667,1,3,4,0,1,0,0,2,1,3,8,2,11.8,0,0,12.0,1,12401,12401,12401,17102,11373,8902,16083,8760,13979,8760,6813,7079,9438,6857,8696,9161,17056,9126,11450,7711,22368,4189,5091,12238,9384,16813,2160,24,15929,,17:42,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,F,,17.000000:42,117.3,127.0,119.9,118.4,-2.7,8.6,0.0,0.0,0.0,0.053,0.214,0.121,9.1,0.333,0.388,0.244,0.239,105.22,101.69,84.75,37,0.026,13.0
3,1567,1567,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901150,2010-04-06T00:00:00,CLE vs. TOR,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23997,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,12519,24665,2160,24,23890,,2:49,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,2.000000:49,60.0,60.0,103.1,80.0,-43.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,75.66,85.21,71.01,5,-0.167,21.0
4,1704,1704,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901141,2010-04-04T00:00:00,CLE @ BOS,L,10.028333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,4,2,2,-6,4.4,0,0,4.0,1,12401,12401,12401,21075,21293,23599,21293,8760,13979,8760,6813,4557,10893,13179,12014,14892,17056,16518,11450,7711,1,20228,8143,19633,17604,21487,2160,24,21416,,10:02,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,10.000000:02,113.4,100.0,130.8,133.3,-17.4,-33.3,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,0.568,0.083,0.093,97.64,102.91,85.76,22,-0.057,7.0
5,2079,2079,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901126,2010-04-02T00:00:00,CLE vs. ATL,W,12.816666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,1,0,0,3,3,-6,9.2,0,0,8.0,1,1,1,1,19827,21293,23599,21293,8760,13979,8760,4754,4557,7973,13179,16252,18341,17056,9126,4316,2706,1,1,5091,18745,17604,18466,2160,24,18742,,12:49,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,12.000000:49,89.4,84.6,113.1,107.7,-23.7,-23.1,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.0,0.852,0.103,0.113,92.43,97.37,81.14,26,0.117,20.0
6,2384,2384,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901109,2010-03-31T00:00:00,CLE vs. MIL,W,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,1,2.4,0,0,2.0,1,1,1,1,22394,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,12463,21997,10394,22713,2160,24,22722,,6:36,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,6.000000:36,71.2,75.0,66.7,66.7,4.5,8.3,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.0,89.6,87.27,72.73,12,0.2,21.0
7,2728,2728,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901087,2010-03-28T00:00:00,CLE vs. SAC,W,22.0,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,1,1,0,0,1,2,4,8,9.6,0,0,9.0,1,1,1,1,14288,17754,20484,7793,8760,13979,8760,6813,4557,10893,13179,8696,11803,17056,9126,4316,7711,1,4189,8143,17107,4889,18214,2160,24,18040,,22:00,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,22.000000:00,103.8,100.0,81.5,76.2,22.4,23.8,0.0,0.0,0.0,0.0,0.107,0.068,20.0,0.5,0.532,0.119,0.123,84.87,89.45,74.55,40,0.051,19.0
8,3079,3079,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901080,2010-03-26T00:00:00,CLE @ SAS,L,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,23373,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,4:21,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,4.000000:21,101.5,100.0,101.5,88.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95,93.79,78.16,8,0.0,10.0
9,3831,3831,2009-10,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,21.061666666666667,5,8,0.625,0,0,0.0,6,10,0.6,2,5,7,0,0,1,0,1,3,8,16,7,27.4,0,0,25.0,1,1,1,1,14930,6421,10386,4276,8760,13979,8760,1372,559,10497,3556,4127,4004,17056,16518,4316,7711,16130,15686,307,5008,5520,7237,2160,24,7471,,21:04,,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,21.000000:04,113.8,104.9,84.4,87.8,29.3,17.1,0.0,0.0,0.0,0.1,0.263,0.179,0.0,0.625,0.645,0.277,0.297,91.66,93.44,77.87,41,0.236,20.0
