PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2239,1610612751,20901062,2010-03-24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,23405,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,2160,24,,4:16,,1610612751,New Jersey,2239,,,4.000000:16,106.4,100.0,87.2,85.7,19.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,81.0,84.38,70.31,8,-0.2,0.0,1.0,0.0,1.0
2239,1610612751,20901000,2010-03-16,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,0,-2,0,0,1,12401,12401,12401,19459,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,4189,12463,21997,13559,2160,24,,13:35,,1610612751,New Jersey,2239,F,,13.000000:35,83.6,81.5,93.2,92.3,-9.6,-10.8,0.222,0.0,40.0,0.0,0.133,0.067,0.0,0.0,0.0,0.094,0.096,92.02,93.64,78.04,27,0.0,1.0,0.0,0.0,1.0
2239,1610612751,20900980,2010-03-13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,0,0,0,1,12401,12401,12401,17554,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,19633,11395,2160,24,,16:59,,1610612751,New Jersey,2239,F,,16.000000:59,105.3,102.9,102.3,102.9,3.0,0.0,0.071,0.0,20.0,0.0,0.133,0.067,0.0,0.25,0.25,0.105,0.108,98.07,98.92,82.43,35,0.013,1.0,0.0,1.0,0.0
2239,1610612751,20900972,2010-03-12,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,1,2,1,0,1,3,0,4,-14,0,0,1,12401,12401,12401,17118,14486,17174,7793,8760,10375,8760,14198,15149,14198,3556,20807,14892,11470,4425,4316,7711,16130,15686,18272,17107,22526,2160,24,,17:41,,1610612751,New Jersey,2239,F,,17.000000:41,71.5,73.0,113.4,110.8,-41.9,-37.8,0.1,0.5,14.3,0.083,0.0,0.056,28.6,0.5,0.5,0.14,0.137,100.32,100.43,83.69,37,0.0,1.0,0.0,1.0,0.0
2239,1610612751,20900959,2010-03-10,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,2,1,0,0,2,0,2,-8,0,0,1,12401,12401,12401,13597,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,1851,2193,11470,4425,4316,7711,1,9903,18272,19633,19216,2160,24,,22:59,,1610612751,New Jersey,2239,F,,22.000000:59,85.8,88.9,101.1,104.3,-15.3,-15.5,0.067,0.5,16.7,0.083,0.389,0.214,33.3,0.333,0.333,0.096,0.097,98.31,95.05,79.21,45,0.092,1.0,0.0,1.0,0.0
2239,1610612751,20900942,2010-03-08,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,0,9,0,0,1,12401,12401,12401,16738,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,15686,18272,21997,4311,2160,24,,18:15,,1610612751,New Jersey,2239,F,,18.000000:15,114.4,120.6,95.1,94.1,19.3,26.5,0.0,0.0,0.0,0.0,0.167,0.086,0.0,0.0,0.0,0.024,0.023,91.37,89.42,74.52,34,-0.009,1.0,0.0,1.0,0.0
2239,1610612751,20900927,2010-03-06,0,2,0.0,0,0,0.0,3,4,0.75,3,0,3,2,2,1,0,1,2,3,3,-10,0,0,1,1,1,1,18888,21293,20484,21293,8760,13979,8760,4754,4557,7973,1765,20807,11803,7680,4425,4316,7711,16130,9903,5091,18745,20577,2160,24,,14:41,,1610612751,New Jersey,2239,F,,14.000000:41,89.0,92.9,125.7,128.6,-36.7,-35.7,0.2,1.0,25.0,0.15,0.0,0.1,25.0,0.0,0.399,0.158,0.161,94.54,91.53,76.28,28,0.011,0.0,1.0,1.0,0.0
2239,1610612751,20900920,2010-03-05,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,4,-13,0,0,1,12401,12401,12401,16781,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,1,18272,17107,22124,2160,24,,18:11,,1610612751,New Jersey,2239,F,,18.000000:11,74.0,75.7,111.9,110.8,-37.9,-35.1,0.0,0.0,0.0,0.0,0.059,0.027,14.3,0.333,0.333,0.171,0.171,98.35,97.72,81.43,37,0.0,1.0,0.0,0.0,1.0
2239,1610612751,20900902,2010-03-03,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,1,3,-18,0,0,1,12401,12401,12401,18232,17754,17174,18892,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,9126,11450,7711,1,4189,12463,18745,23700,2160,24,,15:50,,1610612751,New Jersey,2239,F,,15.000000:50,74.6,71.4,124.6,126.5,-50.0,-55.0,0.0,0.0,0.0,0.056,0.0,0.028,16.7,0.25,0.307,0.154,0.16,103.13,104.59,87.16,35,-0.043,1.0,0.0,0.0,1.0
2239,1610612751,20900881,2010-02-28,1,4,0.25,0,0,0.0,5,6,0.833,1,1,2,0,0,1,0,0,2,5,7,-4,0,0,1,12401,12401,12401,4804,17754,17174,18892,8760,13979,8760,2134,2347,6938,6857,16252,14892,17056,16518,4316,7711,1,9903,1872,13603,15700,2160,24,,35:21,,1610612751,New Jersey,2239,F,,35.000000:21,97.3,95.5,96.9,98.6,0.3,-3.0,0.0,0.0,0.0,0.024,0.025,0.025,0.0,0.25,0.527,0.09,0.092,92.31,92.33,76.94,67,0.034,1.0,0.0,0.0,1.0
