PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201572,1610612751,20901222,2010-04-14,3,12,0.25,0,0,0.0,6,8,0.75,2,5,7,0,6,0,1,3,2,6,12,-19,0,0,1,12401,12401,12401,820,11373,5319,18892,8760,13979,8760,1372,1136,7973,3556,4127,4004,17056,123,11450,2706,24190,9903,1095,8155,23889,2160,24,,42:41,,1610612751,New Jersey,201572,C,,42.000000:41,72.7,73.0,99.6,100.0,-26.9,-27.0,0.0,0.0,0.0,0.045,0.111,0.079,27.3,0.25,0.387,0.25,0.255,82.94,82.65,68.87,74,-0.006,1.0,0.0,1.0,0.0
201572,1610612751,20901205,2010-04-12,4,15,0.267,0,1,0.0,8,8,1.0,5,3,8,3,4,0,1,1,3,4,16,-11,0,0,1,12401,12401,12401,2161,8676,2736,18839,8760,10375,8760,595,1136,1,396,8696,2972,5184,794,11450,2706,16130,15686,3129,5008,21170,2160,24,,39:29,,1610612751,New Jersey,201572,C,,39.000000:29,101.7,100.0,111.5,115.2,-9.8,-15.2,0.12,0.75,11.5,0.111,0.079,0.096,15.4,0.267,0.432,0.245,0.251,97.43,96.65,80.54,80,0.045,1.0,0.0,0.0,1.0
201572,1610612751,20901188,2010-04-10,8,16,0.5,0,0,0.0,4,6,0.667,2,3,5,2,2,2,0,1,1,3,20,-10,0,0,1,12401,12401,12401,6401,2035,2123,7793,8760,13979,8760,3106,2347,9438,3556,8696,6991,7680,4425,1394,7711,16130,4189,5091,2788,20577,2160,24,,33:06,,1610612751,New Jersey,201572,C,,33.000000:06,99.6,103.1,114.8,118.5,-15.2,-15.4,0.1,1.0,8.7,0.063,0.097,0.079,8.7,0.5,0.536,0.273,0.272,97.42,94.26,78.55,65,0.114,1.0,0.0,1.0,0.0
201572,1610612751,20901181,2010-04-09,9,17,0.529,0,0,0.0,8,8,1.0,4,10,14,0,1,0,2,2,5,7,26,9,1,0,1,1,1,1,492,1299,1674,7592,8760,13979,8760,595,1136,1,855,459,379,17056,9126,11450,995,22368,23078,627,1000,4311,1,24,,44:06,,1610612751,New Jersey,201572,C,,44.000000:06,102.4,102.2,93.8,92.2,8.6,10.0,0.0,0.0,0.0,0.077,0.222,0.144,4.5,0.529,0.634,0.212,0.216,97.06,97.96,81.63,90,0.174,0.0,1.0,0.0,1.0
201572,1610612751,20901162,2010-04-07,1,6,0.167,0,0,0.0,3,4,0.75,2,2,4,7,5,1,0,1,3,2,5,-17,0,0,1,12401,12401,12401,6820,17754,13669,20625,8760,13979,8760,4754,4557,7973,3556,12014,9161,1098,309,4316,7711,16130,15686,8143,16077,23496,2160,24,,32:32,,1610612751,New Jersey,201572,C,,32.000000:32,94.2,95.2,119.3,122.6,-25.0,-27.4,0.368,1.4,36.8,0.067,0.069,0.068,26.3,0.167,0.322,0.182,0.18,93.19,91.48,76.23,62,0.017,1.0,0.0,1.0,0.0
201572,1610612751,20901146,2010-04-04,6,12,0.5,0,0,0.0,10,11,0.909,1,4,5,4,2,0,2,1,3,8,22,-8,0,0,1,12401,12401,12401,3046,4558,5319,7793,8760,13979,8760,257,389,6330,6857,6044,6991,3546,4425,11450,995,16130,15686,307,2016,19216,2160,24,,38:01,,1610612751,New Jersey,201572,C,,38.000000:01,100.3,102.7,113.2,113.3,-12.9,-10.7,0.174,2.0,17.4,0.029,0.121,0.075,8.7,0.5,0.653,0.232,0.235,95.91,94.7,78.91,75,0.137,1.0,0.0,1.0,0.0
201572,1610612751,20901134,2010-04-03,4,10,0.4,0,0,0.0,4,5,0.8,0,3,3,3,2,1,2,0,2,3,12,-5,0,0,1,1,1,1,10721,8676,7586,13679,8760,13979,8760,3106,3623,7452,13179,8696,11803,5184,4425,4316,995,1,9903,5091,8155,16702,2160,24,,27:02,,1610612751,New Jersey,201572,C,,27.000000:02,103.1,103.8,108.9,113.5,-5.9,-9.6,0.176,1.5,17.6,0.0,0.097,0.058,11.8,0.4,0.492,0.246,0.248,94.6,92.33,76.94,52,0.081,0.0,1.0,0.0,1.0
201572,1610612751,20901113,2010-03-31,8,13,0.615,0,0,0.0,3,5,0.6,3,5,8,2,4,0,1,1,1,5,19,-12,0,0,1,12401,12401,12401,4866,2035,4325,4630,8760,13979,8760,4754,3623,10497,1765,4127,2972,7680,794,11450,2706,16130,4189,1872,3296,21697,2160,24,,35:16,,1610612751,New Jersey,201572,C,,35.000000:16,101.2,102.8,120.7,121.4,-19.6,-18.6,0.1,0.5,9.5,0.086,0.172,0.125,19.0,0.615,0.625,0.247,0.243,97.01,95.95,79.96,71,0.105,1.0,0.0,0.0,1.0
201572,1610612751,20901098,2010-03-29,7,14,0.5,0,0,0.0,8,9,0.889,6,6,12,3,0,1,0,1,3,4,22,11,1,0,1,1,1,1,3016,3106,3445,7793,8760,13979,8760,595,834,6445,191,2813,775,5184,16518,4316,7711,16130,15686,3129,2016,3363,1,24,,38:04,,1610612751,New Jersey,201572,C,,38.000000:04,114.4,116.9,99.9,100.0,14.4,16.9,0.136,0.0,14.3,0.14,0.154,0.146,0.0,0.5,0.612,0.222,0.221,91.16,90.15,75.12,71,0.178,0.0,1.0,0.0,1.0
201572,1610612751,20901083,2010-03-27,2,11,0.182,0,0,0.0,3,4,0.75,1,5,6,1,2,0,1,1,3,3,7,-17,0,0,1,12401,12401,12401,8593,14486,6398,20562,8760,13979,8760,4754,4557,7973,6857,4127,5297,11470,4425,11450,2706,16130,15686,5091,13603,23496,2160,24,,30:07,,1610612751,New Jersey,201572,C,,30.000000:07,86.2,82.5,105.6,110.3,-19.4,-27.9,0.067,0.5,6.3,0.026,0.161,0.086,12.5,0.182,0.274,0.231,0.24,91.74,91.64,76.37,57,-0.01,1.0,0.0,1.0,0.0
