PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200770,1610612747,20901228,2010-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12401,12401,12401,24801,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,0:01,,1610612747,Los Angeles,200770,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.73,923.11,1,0.0,1.0,0.0,1.0,0.0
200770,1610612747,20901215,2010-04-13,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,1,1,1,22569,17754,18882,16083,4130,10375,1,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,1,12463,17107,11395,2160,24,,6:10,,1610612747,Los Angeles,200770,,,6.000000:10,110.8,100.0,108.7,100.0,2.1,0.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.25,0.273,99.32,108.97,90.81,14,0.105,0.0,1.0,0.0,1.0
200770,1610612747,20901196,2010-04-11,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,0,3,0,0,1,12401,12401,12401,19144,21293,15420,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,4189,12463,21997,8482,2160,24,,14:10,,1610612747,Los Angeles,200770,,,14.000000:10,85.3,80.0,72.9,73.9,12.4,6.1,0.111,0.0,16.7,0.0,0.143,0.071,0.0,0.0,0.0,0.185,0.197,79.22,81.32,67.76,25,-0.071,1.0,0.0,0.0,1.0
200770,1610612747,20901180,2010-04-09,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,5,0,3,0,0,1,3,13,9,0,0,1,1,1,1,9852,8676,8902,11973,741,1124,2757,6813,8466,1,6857,8696,9161,2430,16518,438,7711,1,4189,5091,7336,4311,2160,24,,28:16,,1610612747,Los Angeles,200770,,,28.000000:16,105.2,103.8,82.0,83.6,23.2,20.1,0.294,0.0,33.3,0.03,0.086,0.059,0.0,0.611,0.658,0.152,0.153,92.0,91.7,76.42,53,0.248,0.0,1.0,1.0,0.0
200770,1610612747,20901173,2010-04-08,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,7,-4,0,0,1,12401,12401,12401,18423,11373,10386,15062,4130,10375,1,14198,15149,14198,13179,8696,11803,11470,16518,11450,2706,1,1,18272,13603,15700,2160,24,,15:32,,1610612747,Los Angeles,200770,,,15.000000:32,110.4,106.9,127.2,125.0,-16.8,-18.1,0.125,0.0,11.1,0.0,0.214,0.094,0.0,0.438,0.438,0.222,0.235,85.91,88.07,73.39,29,0.112,1.0,0.0,1.0,0.0
200770,1610612747,20901142,2010-04-04,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-4,0,0,1,12401,12401,12401,18389,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,4189,18272,19633,15700,2160,24,,15:36,,1610612747,Los Angeles,200770,,,15.000000:36,94.3,90.0,103.9,100.0,-9.6,-10.0,0.111,0.0,16.7,0.0,0.118,0.057,0.0,0.2,0.2,0.147,0.153,89.97,93.85,78.21,30,0.019,1.0,0.0,0.0,1.0
200770,1610612747,20901131,2010-04-02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,4,0,3,-4,0,0,1,1,1,1,18528,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,20228,18272,18745,15700,2160,24,,15:21,,1610612747,Los Angeles,200770,,,15.000000:21,102.3,100.0,112.6,116.1,-10.3,-16.1,0.111,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.147,0.15,98.88,98.5,82.08,32,-0.077,0.0,1.0,0.0,1.0
200770,1610612747,20901107,2010-03-31,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,2,2,0,0,0,3,1,16,-10,0,0,1,12401,12401,12401,11322,6421,8902,6563,274,611,2614,6813,8466,1,13179,12014,14892,7680,4425,11450,7711,1,15686,12463,5008,20577,2160,24,,26:11,,1610612747,Los Angeles,200770,,,26.000000:11,111.1,110.9,138.8,135.6,-27.7,-24.7,0.167,1.0,14.3,0.0,0.1,0.047,14.3,0.778,0.81,0.226,0.231,82.41,83.44,69.53,46,0.117,1.0,0.0,1.0,0.0
200770,1610612747,20901099,2010-03-29,3,8,0.375,2,4,0.5,0,1,0.0,0,1,1,2,1,0,0,0,4,1,8,-16,0,0,1,12401,12401,12401,15105,11373,10386,15062,1794,3320,2757,14198,13717,14198,13179,16252,18341,7680,9126,11450,7711,1,20228,12463,12238,23201,2160,24,,20:45,,1610612747,Los Angeles,200770,,,20.000000:45,91.6,86.0,135.3,132.5,-43.8,-46.5,0.2,2.0,18.2,0.0,0.077,0.026,9.1,0.5,0.474,0.184,0.194,92.01,95.99,79.99,43,0.0,1.0,0.0,1.0,0.0
200770,1610612747,20901085,2010-03-27,5,7,0.714,2,3,0.667,2,4,0.5,1,3,4,1,2,0,0,0,3,2,14,-7,0,0,1,1,1,1,11142,6421,11956,2300,1794,5080,1667,6813,4557,10893,6857,8696,9161,11470,4425,11450,7711,1,15686,8143,6433,18461,2160,24,,26:24,,1610612747,Los Angeles,200770,,,26.000000:24,102.8,96.3,108.3,111.3,-5.5,-15.0,0.071,0.5,8.3,0.048,0.097,0.077,16.7,0.857,0.799,0.186,0.198,95.53,97.27,81.06,54,0.106,0.0,1.0,1.0,0.0
200770,1610612747,20901078,2010-03-26,1,5,0.2,1,4,0.25,1,4,0.25,0,3,3,0,1,0,0,0,2,2,4,-2,0,0,1,12401,12401,12401,13120,17754,15420,20067,4130,3320,7313,10901,4557,14011,13179,8696,11803,17056,9126,11450,7711,1,9903,8143,17107,13559,2160,24,,23:38,,1610612747,Los Angeles,200770,,,23.000000:38,94.9,90.9,96.1,95.5,-1.2,-4.5,0.0,0.0,0.0,0.0,0.15,0.068,12.5,0.3,0.296,0.157,0.163,87.21,89.37,74.47,44,-0.058,1.0,0.0,1.0,0.0
200770,1610612747,20901066,2010-03-24,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,1,3,1,11,2,0,0,1,1,1,1,11158,8676,10386,7793,741,3320,1413,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,15686,12463,9169,9384,2160,24,,26:23,,1610612747,Los Angeles,200770,,,26.000000:23,88.9,89.8,87.6,84.0,1.3,5.8,0.0,0.0,0.0,0.0,0.037,0.019,11.1,0.688,0.688,0.167,0.171,88.67,90.06,75.05,49,0.065,0.0,1.0,1.0,0.0
200770,1610612747,20901041,2010-03-21,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,-14,0,0,1,1,1,1,16427,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,16077,22526,2160,24,,18:42,,1610612747,Los Angeles,200770,,,18.000000:42,94.6,88.9,128.8,127.8,-34.2,-38.9,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.179,0.19,89.27,92.41,77.01,36,0.015,0.0,1.0,0.0,1.0
200770,1610612747,20901028,2010-03-19,4,8,0.5,1,5,0.2,3,4,0.75,0,6,6,2,0,2,0,0,1,2,12,11,0,0,1,1,1,1,10604,8676,10386,7793,4130,1990,8070,4754,4557,7973,13179,2813,5297,7680,16518,1394,7711,1,4189,8143,8155,3363,2160,24,,27:11,,1610612747,Los Angeles,200770,,,27.000000:11,105.0,105.3,86.7,86.0,18.3,19.3,0.133,0.0,18.2,0.0,0.2,0.1,0.0,0.563,0.615,0.134,0.134,100.31,100.63,83.86,57,0.192,0.0,1.0,0.0,1.0
200770,1610612747,20901004,2010-03-16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0,0,1,1,1,1,21666,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,19216,2160,24,,8:29,,1610612747,Los Angeles,200770,,,8.000000:29,73.4,73.7,106.6,110.0,-33.2,-36.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.15,0.149,112.37,110.33,91.94,19,-0.071,0.0,1.0,1.0,0.0
200770,1610612747,20900995,2010-03-15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,1,1,21741,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,16518,11450,7711,1,1,12463,19633,11395,2160,24,,8:18,,1610612747,Los Angeles,200770,,,8.000000:18,106.2,111.1,111.9,100.0,-5.7,11.1,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.144,106.18,109.88,91.57,18,0.062,0.0,1.0,1.0,0.0
200770,1610612747,20900974,2010-03-12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23962,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,2160,24,,2:54,,1610612747,Los Angeles,200770,,,2.000000:54,93.2,100.0,143.4,140.0,-50.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,93.68,91.03,75.86,6,-0.308,0.0,1.0,1.0,0.0
200770,1610612747,20900952,2010-03-09,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,4,1,0,0,1,1,1,1,18967,14486,11956,18251,8760,3320,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,15686,18272,17107,10394,2160,24,,14:33,,1610612747,Los Angeles,200770,,,14.000000:33,104.3,106.9,107.0,100.0,-2.7,6.9,0.143,0.0,12.5,0.05,0.071,0.059,0.0,0.286,0.286,0.194,0.196,95.27,97.32,81.1,29,-0.04,0.0,1.0,0.0,1.0
200770,1610612747,20900935,2010-03-07,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,12401,12401,12401,18075,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,9384,2160,24,,16:06,,1610612747,Los Angeles,200770,,,16.000000:06,108.7,109.7,97.4,103.2,11.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.135,0.142,95.58,92.42,77.02,31,-0.135,1.0,0.0,1.0,0.0
200770,1610612747,20900914,2010-03-05,4,6,0.667,2,3,0.667,2,3,0.667,0,1,1,1,1,1,0,0,0,2,12,-7,0,0,1,12401,12401,12401,13442,8676,13669,2803,1794,5080,1667,6813,7079,9438,13179,16252,18341,11470,9126,4316,7711,1,1,8143,8155,18461,2160,24,,23:10,,1610612747,Los Angeles,200770,,,23.000000:10,83.8,85.1,108.3,100.0,-24.5,-14.9,0.091,1.0,11.1,0.0,0.059,0.022,11.1,0.833,0.82,0.138,0.146,94.4,97.38,81.15,47,0.175,1.0,0.0,1.0,0.0
