,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,68,68,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901229,2010-04-14T00:00:00,GSW @ POR,W,42.28333333333333,6,15,0.4,4,10,0.4,0,0,0.0,1,7,8,3,1,4,0,0,6,0,16,9,41.1,0,0,39.0,1,1,1,1,937,4558,2736,13679,274,88,5084,14198,15149,14198,6857,1851,2972,5184,9126,122,7711,1,24491,18272,5008,4311,2127,2160,24,1940,,42:17,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,42.000000:17,125.2,123.3,113.8,113.3,11.4,10.0,0.091,3.0,15.8,0.024,0.179,0.1,5.3,0.533,0.533,0.16,0.166,101.17,102.17,85.14,90,0.071,5.0
1,287,287,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901214,2010-04-13T00:00:00,GSW vs. UTA,L,27.371666666666663,6,9,0.667,5,6,0.833,4,4,1.0,2,3,5,0,0,3,0,0,4,2,21,-1,36.0,0,0,37.0,1,12401,12401,12401,10480,4558,8902,2803,94,1124,1306,3106,4557,1,3556,8696,6991,17056,16518,438,7711,1,20228,8143,2404,12519,3625,2160,24,2478,,27:22,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,27.000000:22,100.3,101.7,105.1,101.7,-4.8,0.0,0.0,0.0,0.0,0.069,0.125,0.094,0.0,0.944,0.976,0.175,0.175,101.61,102.59,85.49,58,0.202,18.0
2,650,650,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901200,2010-04-11T00:00:00,GSW vs. OKC,W,5.57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,1,4.2,0,0,5.0,1,1,1,1,22869,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,18745,10394,21623,2160,24,20737,,5:34,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,5.000000:34,92.8,93.3,80.2,76.5,12.6,16.9,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.5,1.5,0.067,0.066,134.78,137.88,114.9,15,0.174,20.0
3,746,746,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901194,2010-04-10T00:00:00,GSW @ LAC,L,21.393333333333334,2,9,0.222,1,5,0.2,1,2,0.5,0,3,3,1,0,2,1,0,1,1,6,-4,20.1,0,0,17.0,1,12401,12401,12401,14709,14486,8902,19885,4130,1990,8070,10901,8466,10893,13179,8696,11803,11470,16518,1394,2706,1,4189,12463,14602,15700,11474,2160,24,12550,,21:24,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,21.000000:24,100.8,100.0,106.0,102.1,-5.2,-2.1,0.077,0.0,9.1,0.0,0.13,0.061,0.0,0.278,0.304,0.204,0.21,99.75,102.09,85.07,44,0.05,7.0
4,1358,1358,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901163,2010-04-07T00:00:00,GSW @ MIN,W,13.781666666666666,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,8,5,14.6,0,0,15.0,1,1,1,1,19358,11373,17174,1731,1794,7517,1,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,9903,18272,12238,6888,14908,2160,24,13857,,13:47,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,13.000000:47,128.7,119.4,106.1,103.2,22.6,16.1,0.182,0.0,33.3,0.0,0.231,0.125,0.0,1.0,1.0,0.118,0.126,102.61,107.97,89.97,31,0.161,7.0
5,1561,1561,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901152,2010-04-06T00:00:00,GSW @ WAS,L,23.163333333333338,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,1,0,1,6.3,0,0,5.0,1,12401,12401,12401,13451,21293,18882,21293,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,20228,12463,21997,10394,20333,2160,24,20737,,23:10,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,23.000000:10,99.1,102.4,99.1,93.3,0.0,9.0,0.063,0.0,25.0,0.042,0.111,0.078,0.0,0.0,0.0,0.061,0.062,88.9,90.14,75.12,42,-0.04,6.0
6,1711,1711,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901145,2010-04-04T00:00:00,GSW @ TOR,W,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,24797,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,17604,23832,2160,24,23890,,0:02,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,0.000000:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.87,1878.28,1565.23,0,-0.667,8.0
7,2074,2074,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901130,2010-04-02T00:00:00,GSW vs. NYK,W,17.56,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,6,15,15.3,0,0,15.0,1,1,1,1,17194,14486,17174,7793,1794,7517,1,14198,15149,14198,13179,6044,9161,11470,16518,4316,7711,1,9903,18272,14602,1885,14450,2160,24,13857,,17:34,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,17.000000:34,115.3,114.3,78.4,78.6,36.9,35.7,0.056,0.0,20.0,0.0,0.19,0.105,0.0,0.75,0.75,0.093,0.094,114.42,114.81,95.67,42,0.111,20.0
8,2325,2325,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901119,2010-03-31T00:00:00,GSW @ UTA,L,28.466666666666665,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,2,1,0,5,1,3,-11,13.4,0,0,12.0,1,12401,12401,12401,9718,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,9126,1394,2706,1,23078,12463,18745,21170,15715,2160,24,15929,,28:28,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,28.000000:28,102.3,106.6,119.8,122.6,-17.5,-16.0,0.0,0.0,0.0,0.0,0.083,0.036,16.7,0.3,0.3,0.087,0.089,107.07,103.7,86.42,61,-0.023,5.0
9,2893,2893,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901086,2010-03-27T00:00:00,GSW vs. DAL,L,13.0,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,1,2,0,0,2,0,2,-12,11.8,0,0,10.0,1,12401,12401,12401,19733,17754,15420,20067,8760,5080,8760,14198,15149,14198,3556,12014,9161,17056,9126,1394,7711,1,9903,18272,19633,21697,16813,2160,24,17337,,13:00,,1610612744,GSW,Golden State,1904,Devean George,Devean,,,13.000000:00,59.5,57.1,107.7,100.0,-48.2,-42.9,0.0,0.0,0.0,0.087,0.167,0.114,16.7,0.2,0.2,0.167,0.172,97.62,103.38,86.15,28,0.0,21.0
