,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9191,9191,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900772,2010-02-10T00:00:00,NJN vs. MIL,L,8.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,-10,6.2,0,0,5.0,1,12401,12401,12401,21478,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,1394,7711,1,1,18272,21997,20577,20350,2160,24,20737,,8:55,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,8.000000:55,29.8,31.3,81.9,78.9,-52.0,-47.7,0.0,0.0,0.0,0.0,0.125,0.053,33.3,0.0,0.0,0.167,0.169,94.42,94.21,78.5,16,0.0,22.0
11,9430,9430,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900759,2010-02-09T00:00:00,NJN @ CLE,L,12.383333333333333,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,0,1,-11,4.0,0,0,3.0,1,12401,12401,12401,20020,21293,23599,21293,8760,13979,8760,10901,13717,1,13179,20807,21856,7680,16518,11450,7711,1,4189,18272,21734,21170,21791,2160,24,22081,,12:23,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,12.000000:23,92.3,87.5,136.3,128.0,-44.0,-40.5,0.222,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,89.62,94.97,79.14,24,0.053,9.0
12,10189,10189,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900720,2010-02-03T00:00:00,NJN @ TOR,L,11.666666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,6,6.7,0,0,10.0,1,12401,12401,12401,20366,14486,18882,2803,1794,7517,1,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,1,18272,14602,6178,20038,2160,24,17337,,11:40,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,11.000000:40,117.0,103.8,86.1,84.0,30.9,19.8,0.125,0.5,16.7,0.0,0.067,0.045,33.3,1.0,1.0,0.179,0.199,97.67,104.91,87.43,26,0.132,7.0
13,10353,10353,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900714,2010-02-02T00:00:00,NJN vs. DET,L,9.275,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,4,0,8.5,0,0,7.0,1,12401,12401,12401,21342,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,16518,4316,7711,1,4189,12463,17107,11395,18945,2160,24,19403,,9:17,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,9.000000:17,89.1,89.5,91.2,81.0,-2.1,8.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.158,0.157,97.6,103.5,86.25,19,0.118,20.0
14,10694,10694,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900699,2010-01-31T00:00:00,NJN vs. PHI,L,10.223333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,0,4.2,0,0,3.0,1,12401,12401,12401,21012,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,21997,11395,21623,2160,24,22081,,10:13,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,10.000000:13,90.0,85.7,89.1,90.0,0.9,-4.3,0.25,0.0,40.0,0.0,0.071,0.04,0.0,0.0,0.0,0.125,0.136,94.37,96.25,80.21,21,-0.032,19.0
15,11065,11065,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900682,2010-01-29T00:00:00,NJN vs. WAS,L,11.133333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,2,1,0,0,2,2,3,-7,7.0,0,0,8.0,1,12401,12401,12401,20595,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,7680,4425,4316,7711,1,9903,8143,18745,18461,19875,2160,24,18742,,11:08,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,11.000000:08,83.2,81.8,119.7,119.0,-36.6,-37.2,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.75,0.75,0.167,0.169,91.66,92.69,77.25,22,0.045,19.0
16,11327,11327,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900667,2010-01-27T00:00:00,NJN vs. LAC,W,12.283333333333331,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,0,0,1,8,6,15.2,0,0,15.0,1,1,1,1,20072,14486,20484,1,1794,7517,1,6813,8466,1,13179,16252,18341,7680,16518,11450,2706,1,1,12463,12238,6178,14495,2160,24,13857,,12:17,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,12.000000:17,148.3,140.0,113.4,115.8,34.9,24.2,0.2,0.0,40.0,0.0,0.091,0.056,0.0,1.5,1.389,0.136,0.144,74.79,76.2,63.5,20,0.25,21.0
17,11957,11957,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,19.433333333333337,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,1,2,2,9,-3,14.7,0,0,16.0,1,12401,12401,12401,15954,11373,13669,7793,741,3320,1413,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,16130,9903,8143,11246,14639,14838,2160,24,13183,,19:26,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,19.000000:26,107.1,105.1,115.5,110.0,-8.4,-4.9,0.25,0.0,33.3,0.0,0.056,0.028,0.0,0.75,0.75,0.14,0.142,94.3,97.56,81.3,39,0.11,7.0
18,12086,12086,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,8.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12401,12401,12401,21735,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,18461,24665,2160,24,23890,,8:19,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,8.000000:19,63.9,58.8,110.4,100.0,-46.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.128,89.57,98.12,81.76,17,-0.162,10.0
19,12425,12425,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24645,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:34,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,0.000000:34,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,126.69,105.57,1,0.0,9.0
20,12700,12700,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,3.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,7,4.5,0,0,3.0,1,12401,12401,12401,23535,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,18272,21997,5520,21420,2160,24,22081,,3:58,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,3.000000:58,148.4,162.5,75.0,66.7,73.4,95.8,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.342,101.41,102.86,85.71,8,0.0,10.0
21,13158,13158,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,12401,12401,12401,24248,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,10394,22373,2160,24,22722,,2:06,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,2.000000:06,100.0,80.0,77.3,75.0,22.7,5.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,90.06,102.86,85.71,5,0.143,22.0
22,13447,13447,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,10.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,0,3.5,0,0,3.0,1,12401,12401,12401,20886,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,4189,18272,21997,11395,22057,2160,24,22081,,10:31,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,10.000000:31,89.0,91.3,104.6,87.5,-15.6,3.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.107,0.109,99.68,107.26,89.38,23,-0.089,19.0
23,13899,13899,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,11.461666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-13,5.0,0,0,4.0,1,12401,12401,12401,20456,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,4189,18272,19633,22124,21130,2160,24,21416,,11:28,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,11.000000:28,96.3,83.3,150.3,150.0,-53.9,-66.7,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.088,89.45,96.32,80.27,24,0.043,5.0
24,14508,14508,2009-10,200809,Chris Quinn,Chris,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,7.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,2,3,0,4.5,0,0,5.0,1,12401,12401,12401,22248,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,8143,18745,11395,21420,2160,24,20737,,7:00,,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,7.000000:00,88.1,86.7,86.7,86.7,1.4,0.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.203,102.03,102.86,85.71,15,0.082,9.0
