PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201581,1610612739,20901217,2010-04-14,6,12,0.5,0,0,0.0,2,4,0.5,2,4,6,3,2,0,0,1,1,2,14,-14,0,0,1,12401,12401,12401,7927,4558,5319,7793,8760,13979,8760,6813,4557,10893,3556,6044,5297,5184,4425,11450,7711,16130,4189,8143,6433,22526,2160,24,,30:57,,1610612739,Cleveland,201581,C,,30.000000:57,87.4,85.0,109.4,108.3,-22.0,-23.3,0.231,1.5,15.8,0.067,0.167,0.111,10.5,0.5,0.509,0.25,0.257,91.32,93.05,77.54,60,0.112,1.0,0.0,1.0,0.0
201581,1610612739,20901195,2010-04-11,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,4,-5,0,0,1,12401,12401,12401,13599,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,8696,11803,17056,16518,11450,7711,1,9903,12463,17107,16702,2160,24,,22:58,,1610612739,Cleveland,201581,C,,22.000000:58,105.9,109.3,125.2,120.9,-19.4,-11.6,0.0,0.0,0.0,0.0,0.15,0.065,0.0,0.5,0.694,0.059,0.061,89.79,89.87,74.89,43,0.045,1.0,0.0,0.0,1.0
201581,1610612739,20901178,2010-04-09,8,11,0.727,0,0,0.0,5,5,1.0,3,7,10,3,3,0,0,0,2,3,21,-7,1,0,1,12401,12401,12401,10361,2035,6398,2215,8760,13979,8760,2134,3623,1,1765,1851,1551,5184,2009,11450,7711,1,9903,5091,2404,18461,1,24,,27:32,,1610612739,Cleveland,201581,C,,27.000000:32,101.6,108.8,121.2,121.1,-19.7,-12.3,0.2,1.0,15.8,0.097,0.292,0.182,15.8,0.727,0.795,0.232,0.228,102.82,99.37,82.81,57,0.199,1.0,0.0,0.0,1.0
201581,1610612739,20901171,2010-04-08,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,3,1,2,5,-2,0,0,1,12401,12401,12401,18477,14486,11956,18251,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,9126,4316,2706,24190,4189,8143,16077,13559,2160,24,,15:27,,1610612739,Cleveland,201581,C,,15.000000:27,96.6,97.1,105.6,102.9,-9.0,-5.7,0.0,0.0,0.0,0.053,0.105,0.079,11.1,0.286,0.317,0.231,0.23,107.58,108.7,90.59,35,0.015,1.0,0.0,1.0,0.0
201581,1610612739,20901150,2010-04-06,5,9,0.556,0,0,0.0,0,1,0.0,1,6,7,2,0,1,1,0,1,1,10,11,0,0,1,1,1,1,11052,6421,8902,6563,8760,13979,8760,14198,13717,14198,6857,2813,4004,7680,16518,4316,2706,1,4189,12463,10123,3363,2160,24,,26:32,,1610612739,Cleveland,201581,C,,26.000000:32,131.3,134.0,110.1,111.1,21.2,22.9,0.08,0.0,18.2,0.053,0.231,0.156,0.0,0.556,0.53,0.161,0.16,98.23,96.78,80.65,53,0.095,0.0,1.0,0.0,1.0
201581,1610612739,20901141,2010-04-04,6,12,0.5,0,0,0.0,2,2,1.0,3,8,11,2,1,0,1,2,2,2,14,-14,1,0,1,12401,12401,12401,7142,4558,5319,7793,8760,13979,8760,6813,8466,1,1765,1191,1121,7680,9126,11450,2706,22368,9903,8143,6433,22526,1,24,,32:05,,1610612739,Cleveland,201581,C,,32.000000:05,113.1,117.9,135.3,138.8,-22.2,-20.9,0.091,2.0,12.5,0.088,0.308,0.183,6.3,0.5,0.543,0.189,0.187,103.71,100.24,83.53,67,0.117,1.0,0.0,1.0,0.0
201581,1610612739,20901126,2010-04-02,4,10,0.4,0,0,0.0,0,0,0.0,7,9,16,1,1,0,2,4,2,0,8,9,0,0,1,1,1,1,8625,8676,7586,13679,8760,13979,8760,14198,15149,14198,88,757,171,11470,9126,11450,995,24671,9903,18272,12238,4311,2160,24,,30:04,,1610612739,Cleveland,201581,C,,30.000000:04,107.4,107.1,87.0,91.1,20.5,16.1,0.053,1.0,8.3,0.233,0.243,0.239,8.3,0.4,0.4,0.164,0.17,91.38,89.4,74.5,56,0.142,0.0,1.0,0.0,1.0
201581,1610612739,20901109,2010-03-31,5,8,0.625,0,0,0.0,4,7,0.571,2,4,6,2,2,1,2,1,2,4,14,0,0,0,1,1,1,1,10390,6421,10386,4276,8760,13979,8760,3106,1760,10776,3556,6044,5297,7680,4425,4316,995,16130,9903,3129,6433,11395,2160,24,,27:30,,1610612739,Cleveland,201581,C,,27.000000:30,106.9,105.3,98.0,103.4,8.9,1.8,0.125,1.0,13.3,0.08,0.129,0.107,13.3,0.625,0.632,0.213,0.22,102.38,100.35,83.63,57,0.124,0.0,1.0,0.0,1.0
201581,1610612739,20901087,2010-03-28,5,8,0.625,0,0,0.0,0,1,0.0,1,4,5,1,3,2,0,1,1,1,10,-1,0,0,1,1,1,1,12167,6421,10386,4276,8760,13979,8760,14198,13717,14198,6857,6044,6991,11470,2009,1394,7711,16130,4189,12463,10123,12519,2160,24,,24:53,,1610612739,Cleveland,201581,C,,24.000000:53,104.1,105.8,110.8,107.7,-6.8,-1.9,0.063,0.33,8.3,0.048,0.222,0.128,25.0,0.625,0.592,0.196,0.194,99.69,100.31,83.59,52,0.087,0.0,1.0,0.0,1.0
201581,1610612739,20901080,2010-03-26,9,16,0.563,0,0,0.0,2,3,0.667,5,3,8,0,4,0,1,4,5,2,20,-8,0,0,1,12401,12401,12401,9003,1299,2123,6468,8760,13979,8760,6813,7079,9438,396,8696,2972,17056,794,11450,2706,24671,23078,8143,2788,19216,2160,24,,29:32,,1610612739,Cleveland,201581,C,,29.000000:32,98.6,100.0,111.7,111.3,-13.0,-11.3,0.0,0.0,0.0,0.167,0.12,0.145,19.0,0.563,0.577,0.313,0.31,100.47,99.95,83.3,61,0.077,1.0,0.0,1.0,0.0
