PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2757,1610612758,20901215,2010-04-13,8,14,0.571,1,3,0.333,4,4,1.0,1,1,2,11,0,2,0,1,2,3,21,-7,1,0,1,12401,12401,12401,304,2035,3445,5910,4130,5080,5698,3106,4557,1,6857,16252,14892,222,16518,1394,7711,16130,9903,5091,2404,18461,1,24,,45:08,,1610612758,Sacramento,2757,G,,45.000000:08,106.8,109.5,113.0,117.9,-6.2,-8.3,0.355,0.0,40.7,0.022,0.025,0.024,0.0,0.607,0.666,0.157,0.16,92.4,89.34,74.45,84,0.166,1.0,0.0,1.0,0.0
2757,1610612758,20901211,2010-04-12,6,11,0.545,0,1,0.0,4,4,1.0,0,2,2,6,2,2,0,0,3,4,16,-1,0,0,1,12401,12401,12401,4853,4558,6398,6975,8760,10375,8760,3106,4557,1,13179,12014,14892,1620,4425,1394,7711,1,15686,3129,5008,12519,2160,24,,35:17,,1610612758,Sacramento,2757,G,,35.000000:17,109.8,113.5,116.2,119.7,-6.4,-6.2,0.222,3.0,30.0,0.0,0.071,0.034,10.0,0.545,0.627,0.173,0.172,101.78,98.63,82.19,74,0.104,1.0,0.0,0.0,1.0
2757,1610612758,20901193,2010-04-10,4,9,0.444,0,0,0.0,2,2,1.0,1,2,3,5,0,2,0,1,1,1,10,-25,0,0,1,12401,12401,12401,3686,8676,8902,11973,8760,13979,8760,6813,8466,1,6857,12014,11803,2430,16518,1394,7711,16130,4189,12463,10123,24572,2160,24,,37:01,,1610612758,Sacramento,2757,G,,37.000000:01,107.0,105.6,138.0,140.3,-30.9,-34.7,0.217,0.0,33.3,0.032,0.077,0.053,0.0,0.444,0.506,0.127,0.128,93.49,93.36,77.8,72,0.092,1.0,0.0,0.0,1.0
2757,1610612758,20901172,2010-04-08,6,10,0.6,0,1,0.0,0,0,0.0,0,2,2,4,1,3,0,0,3,0,12,20,0,0,1,1,1,1,6145,4558,7586,4792,8760,10375,8760,14198,15149,14198,13179,12014,14892,3546,9126,438,7711,1,15686,18272,8155,825,2160,24,,33:27,,1610612758,Sacramento,2757,G,,33.000000:27,132.5,135.5,101.7,103.2,30.8,32.3,0.129,4.0,26.7,0.0,0.071,0.037,6.7,0.6,0.6,0.153,0.15,90.66,88.97,74.14,62,0.098,0.0,1.0,0.0,1.0
2757,1610612758,20901157,2010-04-06,2,7,0.286,0,1,0.0,7,9,0.778,1,2,3,5,1,0,0,0,1,4,11,-16,0,0,1,12401,12401,12401,5488,14486,11956,18251,8760,10375,8760,905,834,7868,6857,12014,11803,2430,9126,11450,7711,1,4189,3129,9169,23201,2160,24,,34:23,,1610612758,Sacramento,2757,G,,34.000000:23,82.2,86.2,112.0,110.8,-29.9,-24.6,0.238,5.0,29.4,0.027,0.077,0.048,5.9,0.286,0.502,0.164,0.164,92.44,90.74,75.62,65,0.089,1.0,0.0,0.0,1.0
2757,1610612758,20901140,2010-04-03,10,16,0.625,1,3,0.333,1,2,0.5,1,6,7,6,4,3,1,0,2,1,22,-12,0,0,1,12401,12401,12401,1425,772,2123,4276,4130,5080,5698,10901,8466,10893,6857,2813,4004,1620,794,438,2706,1,9903,12463,2016,21697,2160,24,,40:57,,1610612758,Sacramento,2757,G,,40.000000:57,98.5,96.2,116.5,111.5,-18.0,-15.4,0.286,1.5,22.2,0.032,0.171,0.106,14.8,0.656,0.652,0.253,0.259,88.4,91.42,76.18,78,0.181,1.0,0.0,0.0,1.0
2757,1610612758,20901115,2010-03-31,3,10,0.3,0,2,0.0,0,0,0.0,1,3,4,9,1,1,0,0,2,0,6,-11,0,0,1,12401,12401,12401,3973,11373,7586,18018,8760,7517,8760,14198,15149,14198,6857,8696,9161,499,9126,4316,7711,1,9903,18272,14602,21170,2160,24,,36:34,,1610612758,Sacramento,2757,G,,36.000000:34,100.2,98.6,113.8,113.5,-13.5,-14.9,0.321,9.0,45.0,0.024,0.103,0.057,5.0,0.3,0.3,0.133,0.134,96.27,97.14,80.95,74,0.063,1.0,0.0,1.0,0.0
2757,1610612758,20901102,2010-03-30,8,17,0.471,0,4,0.0,2,3,0.667,1,2,3,4,1,2,0,1,2,4,18,-18,0,0,1,12401,12401,12401,2595,2035,1674,11137,8760,3320,8760,6813,7079,9438,6857,12014,11803,3546,9126,1394,7711,16130,9903,3129,3754,23700,2160,24,,38:44,,1610612758,Sacramento,2757,G,,38.000000:44,85.0,87.2,109.1,110.3,-24.0,-23.1,0.19,4.0,17.4,0.021,0.063,0.038,4.3,0.471,0.491,0.202,0.202,98.4,96.66,80.55,78,0.108,1.0,0.0,1.0,0.0
2757,1610612758,20901087,2010-03-28,6,17,0.353,0,1,0.0,6,6,1.0,1,9,10,15,4,2,0,2,2,4,18,-7,1,1,1,12401,12401,12401,110,4558,1674,15978,8760,10375,8760,1372,2347,1,6857,757,1551,35,794,1394,7711,22368,9903,3129,3754,18461,1,1,,47:31,,1610612758,Sacramento,2757,G,,47.000000:31,98.0,95.7,103.9,104.3,-5.9,-8.6,0.536,3.75,38.5,0.022,0.237,0.12,10.3,0.353,0.458,0.231,0.236,93.51,94.44,78.7,94,0.16,1.0,0.0,1.0,0.0
2757,1610612758,20901076,2010-03-26,6,15,0.4,1,4,0.25,3,3,1.0,0,3,3,12,4,5,0,0,3,1,16,-4,1,0,1,12401,12401,12401,1011,4558,2736,13679,4130,3320,7313,4754,7079,1,13179,8696,11803,152,794,33,7711,1,15686,12463,5008,15700,1,24,,42:03,,1610612758,Sacramento,2757,G,,42.000000:03,95.6,95.3,99.1,100.0,-3.5,-4.7,0.522,3.0,37.5,0.0,0.059,0.034,12.5,0.433,0.49,0.213,0.216,98.47,98.15,81.79,86,0.134,1.0,0.0,1.0,0.0
