PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2768,1610612752,20901226,2010-04-14,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,5,0,1,0,0,0,1,10,-5,0,0,1,12401,12401,12401,12785,8676,11956,5910,1794,3320,2757,14198,15149,14198,13179,20807,21856,2430,16518,4316,7711,1,1,12463,10123,16702,2160,24,,24:00,,1610612752,New York,2768,G,,24.000000:00,123.8,125.0,131.9,135.4,-8.1,-10.4,0.357,0.0,41.7,0.0,0.0,0.0,0.0,0.714,0.714,0.123,0.124,97.76,96.0,80.0,48,0.122,1.0,0.0,1.0,0.0
2768,1610612752,20901206,2010-04-12,4,6,0.667,2,3,0.667,4,5,0.8,1,0,1,3,3,1,0,0,2,3,14,-7,0,0,1,1,1,1,10256,8676,13669,2803,1794,5080,1667,3106,3623,7452,6857,20807,18341,5184,2009,4316,7711,1,9903,5091,6433,18461,2160,24,,27:41,,1610612752,New York,2768,G,,27.000000:41,111.3,114.5,127.9,129.6,-16.6,-15.1,0.158,1.0,21.4,0.036,0.0,0.022,21.4,0.833,0.854,0.175,0.176,96.51,94.5,78.75,55,0.086,0.0,1.0,0.0,1.0
2768,1610612752,20901199,2010-04-11,3,4,0.75,2,3,0.667,2,2,1.0,1,4,5,4,2,1,0,0,2,1,10,-10,0,0,1,12401,12401,12401,11536,11373,17174,1731,1794,5080,1667,6813,8466,1,6857,6044,6991,3546,4425,4316,7711,1,9903,12463,10123,20577,2160,24,,25:51,,1610612752,New York,2768,G,,25.000000:51,108.1,106.0,128.2,128.6,-20.1,-22.6,0.286,2.0,36.4,0.048,0.174,0.114,18.2,1.0,1.025,0.127,0.13,91.17,91.91,76.6,50,0.146,1.0,0.0,0.0,1.0
2768,1610612752,20901174,2010-04-09,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,5,4,0,0,0,1,0,13,-8,0,0,1,12401,12401,12401,11158,6421,13669,1208,741,3320,1413,14198,15149,14198,6857,8696,9161,2430,794,11450,7711,1,4189,18272,7336,19216,2160,24,,26:23,,1610612752,New York,2768,G,,26.000000:23,130.0,133.3,145.5,147.8,-15.6,-14.5,0.313,1.25,33.3,0.053,0.111,0.087,26.7,1.083,1.083,0.189,0.192,84.49,82.78,68.98,45,0.14,1.0,0.0,1.0,0.0
2768,1610612752,20901158,2010-04-07,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,4,1,1,0,1,1,1,10,-2,0,0,1,12401,12401,12401,12785,11373,13669,7793,1794,7517,1,6813,8466,1,13179,16252,18341,3546,9126,4316,7711,16130,4189,12463,10123,13559,2160,24,,24:00,,1610612752,New York,2768,G,,24.000000:00,123.7,121.7,129.3,126.1,-5.7,-4.3,0.235,4.0,33.3,0.0,0.036,0.02,8.3,0.667,0.727,0.154,0.156,90.12,92.0,76.67,46,0.101,1.0,0.0,1.0,0.0
2768,1610612752,20901153,2010-04-06,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,8,1,1,1,0,1,2,5,17,0,0,1,1,1,1,5984,14486,15420,13679,8760,10375,8760,10901,8466,10893,6857,8696,9161,750,9126,4316,2706,1,4189,8143,16077,1394,2160,24,,33:39,,1610612752,New York,2768,G,,33.000000:39,119.1,125.8,99.1,100.0,20.0,25.8,0.267,8.0,53.3,0.029,0.12,0.068,6.7,0.4,0.425,0.089,0.088,97.2,94.15,78.45,66,0.103,0.0,1.0,0.0,1.0
2768,1610612752,20901148,2010-04-04,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,1,4,-9,0,0,1,1,1,1,13317,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,1,12463,17107,19949,2160,24,,23:22,,1610612752,New York,2768,G,,23.000000:22,94.2,95.8,113.1,112.2,-18.9,-16.4,0.214,0.0,60.0,0.0,0.125,0.043,0.0,1.0,1.0,0.035,0.036,100.12,99.63,83.02,48,0.106,0.0,1.0,1.0,0.0
2768,1610612752,20901130,2010-04-02,5,8,0.625,4,7,0.571,0,1,0.0,1,1,2,4,3,1,0,0,2,1,14,-2,0,0,1,12401,12401,12401,6749,6421,10386,4276,274,611,2614,14198,13717,14198,6857,16252,14892,3546,2009,4316,7711,1,9903,12463,6433,13559,2160,24,,32:37,,1610612752,New York,2768,,,32.000000:37,118.3,120.3,122.5,123.2,-4.2,-2.9,0.16,1.33,26.7,0.038,0.038,0.038,20.0,0.875,0.829,0.147,0.144,102.69,101.54,84.62,69,0.071,1.0,0.0,1.0,0.0
2768,1610612752,20901055,2010-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,24195,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,2160,24,,2:15,,1610612752,New York,2768,,,2.000000:15,53.2,40.0,159.6,150.0,-106.4,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21,96.0,80.0,5,-1.0,0.0,1.0,0.0,1.0
2768,1610612752,20901036,2010-03-21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,1,2,-12,0,0,1,12401,12401,12401,16852,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,3546,9126,11450,7711,1,1,12463,19633,21697,2160,24,,18:03,,1610612752,New York,2768,,,18.000000:03,113.9,115.8,143.4,143.6,-29.6,-27.8,0.235,4.0,66.7,0.0,0.188,0.103,16.7,1.0,1.0,0.05,0.049,103.29,102.38,85.32,38,0.085,1.0,0.0,0.0,1.0
2768,1610612752,20901021,2010-03-19,1,5,0.2,1,5,0.2,0,0,0.0,1,5,6,0,1,0,0,0,0,0,3,15,0,0,1,1,1,1,7641,17754,15420,20067,4130,1990,8070,14198,15149,14198,6857,4127,5297,17056,9126,11450,7711,1,1,18272,18745,1885,2160,24,,31:21,,1610612752,New York,2768,,,31.000000:21,129.9,126.3,96.0,100.0,33.9,26.3,0.0,0.0,0.0,0.033,0.179,0.103,16.7,0.3,0.3,0.087,0.089,87.92,87.27,72.73,57,0.037,0.0,1.0,0.0,1.0
2768,1610612752,20901009,2010-03-17,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,0,11,0,0,1,12401,12401,12401,15184,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,5184,16518,11450,7711,1,1,18272,21997,3363,2160,24,,20:38,,1610612752,New York,2768,,,20.000000:38,105.4,110.0,80.1,76.7,25.3,33.3,0.158,0.0,75.0,0.053,0.083,0.07,0.0,0.0,0.0,0.022,0.022,96.5,96.54,80.45,40,0.068,1.0,0.0,1.0,0.0
2768,1610612752,20900979,2010-03-13,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,3,5,0,0,1,1,1,1,20779,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,9903,18272,18745,6888,2160,24,,10:45,,1610612752,New York,2768,,,10.000000:45,148.6,141.7,119.8,120.8,28.8,20.8,0.214,0.0,60.0,0.0,0.182,0.1,0.0,0.75,0.75,0.08,0.084,105.11,107.16,89.3,24,0.095,0.0,1.0,1.0,0.0
2768,1610612752,20900817,2010-02-20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,2,0,1,0,0,1,12401,12401,12401,15171,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,4189,8143,21997,10394,2160,24,,20:39,,1610612752,New York,2768,G,,20.000000:39,117.6,125.0,123.4,122.5,-5.8,2.5,0.1,0.0,66.7,0.0,0.118,0.063,0.0,0.0,0.0,0.023,0.022,95.58,92.98,77.48,40,0.025,1.0,0.0,0.0,1.0
