,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8970,8970,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,4.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,23165,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,23832,2160,24,23890,,4:53,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,4.000000:53,100.0,100.0,123.9,122.2,-23.9,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,92.79,93.38,77.82,10,-0.13,22.0
1,9715,9715,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,2.2683333333333335,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,12401,12401,12401,24186,21293,23599,21293,8760,13979,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,21997,15700,23322,2160,24,23376,,2:16,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:16,63.0,75.0,137.8,140.0,-74.8,-65.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.167,0.174,104.11,95.22,79.35,4,1.0,20.0
2,10146,10146,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900727,2010-02-03T00:00:00,CHA @ LAL,L,18.783333333333335,1,1,1.0,0,0,0.0,0,2,0.0,3,4,7,1,1,0,1,0,1,1,2,-4,13.9,0,0,12.0,1,12401,12401,12401,16376,17754,22073,1,8760,13979,8760,14198,8466,14198,1765,6044,4004,11470,9126,11450,2706,1,4189,12463,19633,15700,15388,2160,24,15929,,18:47,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,18.000000:47,103.2,108.8,116.9,117.1,-13.6,-8.3,0.083,1.0,25.0,0.158,0.19,0.175,25.0,1.0,0.532,0.073,0.073,90.62,88.16,73.47,34,0.08,5.0
3,10518,10518,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900710,2010-02-01T00:00:00,CHA @ POR,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,24137,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,13559,23322,2160,24,23376,,2:24,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2.000000:24,80.0,66.7,126.1,120.0,-46.1,-53.3,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,97.6,110.0,91.67,6,-0.25,9.0
4,11465,11465,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900661,2010-01-26T00:00:00,CHA @ PHX,W,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23026,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,5:14,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,5.000000:14,137.0,120.0,138.0,154.5,-1.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67,96.31,80.25,10,0.0,5.0
5,11617,11617,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900655,2010-01-25T00:00:00,CHA @ DEN,L,17.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,2,0,0,-4,5.0,0,0,5.0,1,12401,12401,12401,17158,21293,20484,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,11450,7711,1,9903,18272,21997,15700,21130,2160,24,20737,,17:37,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,17.000000:37,91.7,93.8,103.5,97.1,-11.8,-3.4,0.0,0.0,0.0,0.2,0.1,0.143,33.3,0.0,0.0,0.081,0.082,89.32,91.28,76.06,32,-0.03,5.0
6,11819,11819,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900636,2010-01-23T00:00:00,CHA vs. ORL,L,21.783333333333335,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,0,4,0,6,3,16.8,0,0,14.0,1,12401,12401,12401,14435,11373,18882,1,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,995,1,20228,18272,14602,8482,13507,2160,24,14590,,21:47,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,21.000000:47,126.4,126.3,111.7,112.5,14.7,13.8,0.0,0.0,0.0,0.167,0.048,0.103,0.0,1.0,1.0,0.067,0.07,86.2,85.94,71.61,38,0.071,17.0
7,12190,12190,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900627,2010-01-22T00:00:00,CHA @ ATL,L,14.76,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,4,4,9.6,0,0,9.0,1,12401,12401,12401,18850,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,9126,11450,7711,1,1,18272,17107,7637,18214,2160,24,18040,,14:46,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,14.000000:46,119.2,118.5,100.9,107.7,18.4,10.8,0.182,2.0,40.0,0.1,0.167,0.136,20.0,1.0,1.0,0.103,0.104,88.78,86.18,71.82,27,0.134,6.0
8,12403,12403,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900609,2010-01-20T00:00:00,CHA vs. MIA,W,16.491666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,0,2,1,1,0,6,0,0,10,12.4,0,0,11.0,1,1,1,1,17841,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,4425,4316,2706,1,24491,18272,21997,3816,16391,2160,24,16619,,16:30,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,16.000000:30,123.4,125.8,90.5,90.6,32.9,35.2,0.0,0.0,0.0,0.25,0.2,0.219,66.7,0.0,0.0,0.083,0.084,92.61,91.68,76.4,31,-0.043,17.0
9,12739,12739,2009-10,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20900597,2010-01-18T00:00:00,CHA vs. SAC,W,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,0,2,3.6,0,0,3.0,1,1,1,1,23051,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,1,12463,21997,9384,22007,2160,24,22081,,5:11,,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,5.000000:11,127.3,137.5,101.4,112.5,26.0,25.0,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.0,0.0,0.077,0.079,81.12,74.08,61.74,8,0.118,19.0
