,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11,11,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901219,2010-04-14T00:00:00,CHI @ CHA,W,6.361666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,0,2,0,0,6,12.0,0,0,8.0,1,1,1,1,22495,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,360,1,9903,18272,21997,6178,16671,2160,24,18742,,6:22,,1610612741,CHI,Chicago,201949,James Johnson,James,,,6.000000:22,125.0,115.4,67.6,75.0,57.4,40.4,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,95.52,94.31,78.6,13,-0.022,6.0
1,1182,1182,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901171,2010-04-08T00:00:00,CHI vs. CLE,W,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-4,3.0,0,0,2.0,1,1,1,1,23303,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,9903,18272,21997,15700,22373,2160,24,22722,,4:33,,1610612741,CHI,Chicago,201949,James Johnson,James,,,4.000000:33,134.4,142.9,180.4,175.0,-46.0,-32.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18,79.12,65.93,7,0.0,20.0
2,1574,1574,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901154,2010-04-06T00:00:00,CHI vs. MIL,L,4.05,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,1,2,0,2.2,0,0,3.0,1,12401,12401,12401,23510,17754,22073,1,8760,13979,8760,14198,13717,14198,13179,16252,18341,17056,9126,11450,7711,1,1,12463,19633,11395,22815,2160,24,22081,,4:03,,1610612741,CHI,Chicago,201949,James Johnson,James,,,4.000000:03,94.9,85.7,76.1,75.0,18.8,10.7,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,0.694,0.222,0.24,84.15,88.89,74.07,7,0.667,19.0
3,2089,2089,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901124,2010-04-02T00:00:00,CHI @ WAS,W,16.7,2,4,0.5,0,0,0.0,3,6,0.5,0,2,2,2,2,1,1,0,2,4,7,-5,16.4,0,0,15.0,1,1,1,1,17721,14486,17174,7793,8760,13979,8760,4754,2347,10893,13179,12014,14892,7680,4425,4316,2706,1,9903,3129,13603,16702,13753,2160,24,13857,,16:42,,1610612741,CHI,Chicago,201949,James Johnson,James,F,,16.000000:42,101.4,102.9,114.0,114.3,-12.6,-11.3,0.154,1.0,20.0,0.0,0.125,0.065,20.0,0.5,0.527,0.222,0.219,100.02,99.16,82.63,34,0.056,0.0
4,2586,2586,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901104,2010-03-30T00:00:00,CHI vs. PHX,L,14.735,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,0,4,1,6,-13,8.2,0,0,9.0,1,12401,12401,12401,18860,14486,10386,18892,8760,10375,8760,6813,8466,1,6857,20807,18341,7680,4425,11450,7711,1,20228,12463,14602,22124,19111,2160,24,18040,,14:44,,1610612741,CHI,Chicago,201949,James Johnson,James,F,,14.000000:44,98.3,96.8,136.1,134.4,-37.8,-37.6,0.222,1.0,15.4,0.067,0.0,0.033,15.4,0.25,0.338,0.306,0.31,101.18,102.61,85.51,31,-0.061,12.0
5,2770,2770,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901090,2010-03-28T00:00:00,CHI @ DET,W,24.633333333333333,3,5,0.6,1,2,0.5,2,4,0.5,0,5,5,1,3,0,1,1,1,2,9,-2,16.5,0,0,18.0,1,1,1,1,12336,11373,15420,4792,4130,7517,2757,6813,4557,10893,13179,4127,6991,11470,2009,11450,2706,16130,4189,8143,11246,13559,13701,2160,24,11880,,24:38,,1610612741,CHI,Chicago,201949,James Johnson,James,G,,24.000000:38,113.2,113.0,117.0,117.4,-3.7,-4.3,0.067,0.33,9.1,0.0,0.25,0.135,27.3,0.7,0.666,0.2,0.2,89.71,89.63,74.7,46,0.079,3.0
6,3281,3281,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,19.8,3,9,0.333,0,0,0.0,0,0,0.0,3,2,5,2,3,0,2,1,3,0,6,-15,18.0,0,0,17.0,1,12401,12401,12401,15712,11373,8902,16083,8760,13979,8760,14198,15149,14198,1765,12014,6991,7680,2009,11450,995,16130,15686,18272,14602,22870,12740,2160,24,12550,,19:48,,1610612741,CHI,Chicago,201949,James Johnson,James,F,,19.000000:48,66.6,69.2,101.4,105.0,-34.8,-35.8,0.25,0.67,14.3,0.12,0.091,0.106,21.4,0.333,0.333,0.261,0.264,99.3,95.76,79.8,39,0.01,12.0
7,3690,3690,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,13.2,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,0,4,0,4,13,13.5,0,0,12.0,1,1,1,1,19646,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,9126,11450,7711,1,20228,18272,17107,2516,15657,2160,24,15929,,13:12,,1610612741,CHI,Chicago,201949,James Johnson,James,F,,13.000000:12,96.6,96.2,45.6,46.2,51.0,50.0,0.333,3.0,42.9,0.154,0.15,0.152,14.3,0.667,0.667,0.129,0.13,94.91,94.55,78.79,26,0.175,12.0
8,3941,3941,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,25.4,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,0,1,2,1,4,2,4,7,21.7,0,0,17.0,1,1,1,1,11810,14486,15420,13679,8760,10375,8760,14198,15149,14198,6857,4127,5297,11470,16518,4316,995,16130,20228,8143,17107,5520,10467,2160,24,12550,,25:24,,1610612741,CHI,Chicago,201949,James Johnson,James,F,,25.000000:24,100.6,102.0,84.8,86.0,15.8,16.0,0.059,0.0,16.7,0.038,0.167,0.107,0.0,0.4,0.4,0.093,0.097,94.9,93.54,77.95,49,0.067,0.0
9,4271,4271,2009-10,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,35.6,6,11,0.545,1,3,0.333,3,4,0.75,0,8,8,2,3,2,1,0,3,2,16,-1,34.6,0,0,33.0,1,12401,12401,12401,4631,4558,6398,6975,4130,5080,5698,4754,4557,7973,13179,1191,2972,7680,2009,1394,2706,1,15686,8143,5008,12519,4075,2160,24,3759,,35:36,,1610612741,CHI,Chicago,201949,James Johnson,James,F,,35.000000:36,87.9,88.9,90.2,91.5,-2.4,-2.7,0.1,0.67,11.1,0.0,0.222,0.107,16.7,0.591,0.627,0.205,0.206,97.67,96.4,80.34,72,0.14,12.0
