,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,201,201,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20901217,2010-04-14T00:00:00,ATL vs. CLE,W,14.6,2,2,1.0,0,0,0.0,2,5,0.4,2,4,6,0,4,2,0,0,6,4,6,1,15.2,0,0,16.0,1,1,1,1,18934,14486,20484,1,8760,13979,8760,6813,3623,13651,3556,6044,5297,17056,794,1394,7711,1,24491,3129,14602,10394,14495,2160,24,13183,,14:36,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,14.000000:36,99.4,103.3,94.9,96.8,4.4,6.6,0.0,0.0,0.0,0.182,0.267,0.231,50.0,1.0,0.714,0.235,0.234,103.23,100.27,83.56,30,0.0,19.0
1,506,506,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20901207,2010-04-12T00:00:00,ATL @ MIL,W,0.1716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24736,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:10,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,1,0.0,10.0
2,800,800,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20901189,2010-04-10T00:00:00,ATL @ WAS,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24650,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:33,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31,175.08,145.9,2,0.0,11.0
3,992,992,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20901176,2010-04-09T00:00:00,ATL vs. TOR,W,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24747,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,13559,24665,2160,24,23890,,0:08,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,0.000000:08,0.0,0.0,151.5,200.0,-151.5,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,422.89,364.56,303.8,1,1.0,23.0
4,1572,1572,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20901149,2010-04-06T00:00:00,ATL @ CHA,L,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12401,12401,12401,24288,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,7637,22183,2160,24,22081,,2:00,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,2.000000:00,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.333,72.0,84.0,70.0,4,0.75,9.0
5,4623,4623,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,4.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,2,3,1,5.4,0,0,5.0,1,1,1,1,23329,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,16518,11450,7711,1,4189,8143,18745,10394,20880,2160,24,20737,,4:29,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,4.000000:29,93.4,90.0,78.4,80.0,14.9,10.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.5,0.521,0.273,0.282,106.21,107.06,89.22,10,0.333,10.0
6,9470,9470,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,1,1,1,23349,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,19216,23685,2160,24,23376,,4:26,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,4.000000:26,50.0,50.0,150.0,150.0,-100.0,-100.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.111,86.62,86.62,72.18,8,0.0,11.0
7,11302,11302,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24258,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,2:04,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,2.000000:04,41.0,50.0,66.7,50.0,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51,92.9,77.42,4,0.0,11.0
8,11609,11609,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24538,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,1:06,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,1.000000:06,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65,109.09,90.91,3,-0.4,11.0
9,12111,12111,2009-10,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20900627,2010-01-22T00:00:00,ATL vs. CHA,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24547,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,11395,23322,2160,24,23376,,1:02,,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,46.45,69.68,58.06,2,-1.0,21.0
