PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201977,1610612740,20901221,2010-04-14,8,12,0.667,2,3,0.667,2,3,0.667,0,1,1,6,1,2,0,0,4,3,20,16,0,0,1,1,1,1,7252,2035,5319,2803,1794,5080,1667,6813,7079,9438,13179,16252,18341,1620,9126,1394,7711,1,20228,5091,2788,1627,2160,24,,31:57,,1610612740,New Orleans,201977,G,,31.000000:57,140.4,143.5,111.5,115.9,28.9,27.7,0.207,6.0,30.0,0.0,0.032,0.022,5.0,0.75,0.751,0.215,0.214,96.81,93.9,78.25,62,0.117,0.0,1.0,1.0,0.0
201977,1610612740,20901198,2010-04-11,7,17,0.412,0,5,0.0,8,9,0.889,1,2,3,3,2,2,0,0,1,5,22,13,0,0,1,1,1,1,5562,3106,1674,13594,8760,1990,8760,595,834,6445,6857,12014,11803,5184,4425,1394,7711,1,4189,1872,2016,2516,2160,24,,34:16,,1610612740,New Orleans,201977,G,,34.000000:16,106.5,106.7,95.3,91.8,11.2,14.9,0.136,1.5,12.5,0.03,0.061,0.045,8.3,0.412,0.525,0.25,0.25,101.86,103.66,86.38,75,0.134,0.0,1.0,0.0,1.0
201977,1610612740,20901182,2010-04-09,4,13,0.308,1,6,0.167,6,8,0.75,2,1,3,7,3,1,0,0,1,6,15,-22,0,0,1,12401,12401,12401,5526,8676,4325,17894,4130,1124,8477,1372,1136,7973,3556,16252,11803,1098,2009,4316,7711,1,4189,1095,5713,24303,2160,24,,34:19,,1610612740,New Orleans,201977,G,,34.000000:19,106.8,107.4,137.8,137.7,-31.1,-30.3,0.304,2.33,25.9,0.059,0.048,0.055,11.1,0.346,0.454,0.27,0.273,96.01,95.81,79.84,68,0.06,1.0,0.0,0.0,1.0
201977,1610612740,20901164,2010-04-07,14,26,0.538,4,10,0.4,4,5,0.8,0,3,3,3,2,1,1,0,3,4,36,3,0,0,1,12401,12401,12401,1122,76,86,7248,274,88,5084,3106,3623,7452,13179,8696,11803,5184,4425,4316,2706,1,15686,3129,123,8482,2160,24,,41:46,,1610612740,New Orleans,201977,G,,41.000000:46,115.8,115.9,111.1,112.2,4.7,3.7,0.13,1.5,9.1,0.0,0.086,0.042,6.1,0.615,0.638,0.333,0.337,94.72,94.24,78.53,82,0.146,1.0,0.0,0.0,1.0
201977,1610612740,20901134,2010-04-03,7,21,0.333,1,4,0.25,3,5,0.6,4,4,8,3,2,2,0,3,1,4,18,-18,0,0,1,12401,12401,12401,1064,3106,553,16083,4130,3320,7313,4754,3623,10497,855,6044,2972,5184,4425,1394,7711,24190,4189,3129,3754,23700,2160,24,,41:56,,1610612740,New Orleans,201977,G,,41.000000:56,89.9,94.0,115.0,114.1,-25.1,-20.1,0.115,1.5,10.7,0.075,0.143,0.099,7.1,0.357,0.388,0.248,0.248,98.6,96.72,80.6,84,0.057,1.0,0.0,1.0,0.0
201977,1610612740,20901128,2010-04-02,8,21,0.381,1,9,0.111,2,2,1.0,2,3,5,0,1,0,0,0,3,1,19,-5,0,0,1,12401,12401,12401,3187,2035,553,15041,4130,176,8750,6813,8466,1,3556,8696,6991,17056,9126,11450,7711,1,15686,12463,3296,16702,2160,24,,37:46,,1610612740,New Orleans,201977,G,,37.000000:46,93.2,92.5,97.5,98.8,-4.3,-6.3,0.0,0.0,0.0,0.043,0.068,0.056,4.3,0.405,0.434,0.258,0.26,101.93,101.67,84.73,80,0.05,1.0,0.0,1.0,0.0
201977,1610612740,20901116,2010-03-31,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,0,1,1,0,0,2,2,15,-3,0,0,1,12401,12401,12401,5270,4558,6398,6975,4130,5080,5698,6813,8466,1,6857,4127,5297,17056,9126,4316,7711,1,9903,8143,5713,14639,2160,24,,34:42,,1610612740,New Orleans,201977,G,,34.000000:42,101.3,98.5,104.6,104.6,-3.2,-6.1,0.0,0.0,0.0,0.034,0.208,0.113,7.7,0.591,0.631,0.178,0.183,89.36,90.61,75.5,66,0.132,1.0,0.0,0.0,1.0
201977,1610612740,20901099,2010-03-29,5,13,0.385,3,9,0.333,5,6,0.833,1,2,3,2,0,0,0,0,1,4,18,-10,0,0,1,1,1,1,2318,6421,4325,14847,741,176,5698,2134,2347,6938,6857,12014,11803,7680,16518,11450,7711,1,4189,3129,3754,20577,2160,24,,39:11,,1610612740,New Orleans,201977,G,,39.000000:11,108.0,105.4,116.4,115.8,-8.4,-10.4,0.1,0.0,11.1,0.028,0.043,0.037,0.0,0.5,0.575,0.2,0.205,90.53,91.88,76.56,74,0.095,0.0,1.0,0.0,1.0
201977,1610612740,20901084,2010-03-27,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,2,0,1,0,0,4,1,8,0,0,0,1,12401,12401,12401,9457,14486,11956,18251,1794,3320,2757,6813,8466,1,13179,16252,18341,7680,16518,4316,7711,1,20228,12463,12238,11395,2160,24,,28:53,,1610612740,New Orleans,201977,G,,28.000000:53,134.3,132.7,131.7,127.5,2.6,5.2,0.087,0.0,20.0,0.0,0.042,0.025,0.0,0.429,0.508,0.154,0.156,81.23,83.09,69.24,49,0.028,1.0,0.0,0.0,1.0
201977,1610612740,20901064,2010-03-24,8,17,0.471,1,6,0.167,3,3,1.0,2,2,4,5,1,1,0,1,2,3,20,-14,0,0,1,12401,12401,12401,617,2035,1674,11137,4130,1124,8477,4754,7079,1,3556,12014,9161,2430,9126,4316,7711,16130,9903,5091,2788,22526,2160,24,,43:27,,1610612740,New Orleans,201977,G,,43.000000:27,110.7,110.1,126.2,126.3,-15.5,-16.1,0.185,5.0,20.8,0.048,0.065,0.055,4.2,0.5,0.546,0.211,0.212,87.63,87.83,73.19,79,0.093,1.0,0.0,0.0,1.0
