,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,165,165,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901225,2010-04-14T00:00:00,ORL vs. PHI,W,17.533333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,0,3,3.7,0,0,4.0,1,1,1,1,17207,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,1,9903,18272,21997,8482,21971,2160,24,21416,,17:32,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:32,130.3,134.3,130.0,122.2,0.2,12.1,0.053,0.5,20.0,0.0,0.063,0.037,40.0,0.0,0.0,0.105,0.102,95.71,97.19,80.99,35,-0.036,18.0
1,381,381,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901202,2010-04-12T00:00:00,ORL @ IND,W,22.266666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,0,12.2,0,0,13.0,1,1,1,1,14106,11373,13669,7793,1794,1990,5084,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,12238,11395,16526,2160,24,15255,,22:16,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,22.000000:16,102.2,108.2,108.1,106.0,-5.8,2.2,0.133,0.0,25.0,0.0,0.038,0.021,0.0,0.667,0.667,0.113,0.111,108.73,106.71,88.92,49,0.077,5.0
2,656,656,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901195,2010-04-11T00:00:00,ORL @ CLE,W,17.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,0,2,7.9,0,0,7.0,1,1,1,1,17128,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,5184,4425,4316,7711,1,4189,18272,21997,9384,19340,2160,24,19403,,17:40,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:40,96.5,100.0,101.6,100.0,-5.1,0.0,0.231,1.5,50.0,0.0,0.111,0.056,33.3,0.0,0.0,0.079,0.079,87.92,86.94,72.45,33,0.041,6.0
3,982,982,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901174,2010-04-09T00:00:00,ORL vs. NYK,W,20.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,1,0,0,0,2,0,-4,10.5,0,0,7.0,1,1,1,1,15292,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,2430,16518,4316,7711,1,1,8143,21997,15700,17644,2160,24,19403,,20:27,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,20.000000:27,118.8,119.4,129.1,127.0,-10.3,-7.6,0.294,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.047,85.2,85.67,71.39,36,0.051,19.0
4,1228,1228,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901166,2010-04-07T00:00:00,ORL vs. WAS,W,17.916666666666668,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,1,1,0,8,24,13.7,0,0,14.0,1,1,1,1,16941,11373,17174,1731,1794,7517,1,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,16130,4189,18272,12238,396,15510,2160,24,14590,,17:55,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:55,158.5,158.8,91.6,88.2,66.9,70.6,0.158,0.0,42.9,0.0,0.077,0.05,0.0,1.0,1.0,0.111,0.111,89.53,91.09,75.91,34,0.13,18.0
5,1700,1700,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901144,2010-04-04T00:00:00,ORL vs. MEM,W,17.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,0,0,0,2,8,8.7,0,0,8.0,1,1,1,1,17262,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,2430,4425,11450,7711,1,1,18272,19633,4889,18790,2160,24,18742,,17:26,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:26,110.7,112.5,79.6,82.4,31.1,30.1,0.455,2.5,50.0,0.0,0.045,0.025,20.0,0.333,0.333,0.143,0.141,93.17,90.86,75.72,32,0.09,18.0
6,2088,2088,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901129,2010-04-02T00:00:00,ORL @ SAS,L,15.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,1,3,-3,2.0,0,0,4.0,1,12401,12401,12401,18715,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,18745,14639,22917,2160,24,21416,,15:00,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,15.000000:00,133.8,122.6,143.2,141.4,-9.4,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.081,0.09,91.26,96.0,80.0,31,0.0,6.0
7,2210,2210,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901120,2010-04-01T00:00:00,ORL @ DAL,W,12.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,19988,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,21997,15700,21623,2160,24,22081,,12:27,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,12.000000:27,111.5,109.1,132.8,133.3,-21.3,-24.2,0.25,0.0,66.7,0.0,0.111,0.043,0.0,0.0,0.0,0.038,0.041,82.12,82.89,69.08,22,0.051,5.0
8,2760,2760,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901092,2010-03-28T00:00:00,ORL vs. DEN,W,12.35,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,0,10,8.7,0,0,6.0,1,1,1,1,20042,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,16518,4316,7711,1,1,18272,21997,3816,18790,2160,24,20041,,12:21,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,12.000000:21,129.4,134.8,90.1,87.5,39.3,47.3,0.273,0.0,50.0,0.0,0.143,0.045,0.0,0.0,0.0,0.103,0.104,91.88,91.34,76.11,23,0.048,19.0
9,3100,3100,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20901073,2010-03-26T00:00:00,ORL vs. MIN,W,26.516666666666666,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,5,3,1,0,0,1,0,8,6,16.7,0,0,18.0,1,1,1,1,11066,11373,11956,12564,1794,1124,5698,14198,15149,14198,13179,16252,18341,2430,2009,4316,7711,1,4189,18272,12238,6178,13568,2160,24,11880,,26:31,,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,26.000000:31,125.6,118.9,107.9,109.6,17.7,9.3,0.278,1.67,33.3,0.0,0.038,0.018,20.0,0.571,0.571,0.154,0.161,93.22,95.03,79.2,53,0.065,18.0
