,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,239,239,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,32.05,6,12,0.5,0,0,0.0,8,9,0.889,1,6,7,1,2,0,1,1,2,7,20,8,30.9,0,0,30.0,1,1,1,1,7172,4558,5319,7793,8760,13979,8760,595,834,6445,6857,2813,4004,11470,4425,11450,2706,16130,9903,627,2788,4889,5532,2160,24,4944,,32:03,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,32.000000:03,108.3,106.2,89.9,93.8,18.4,12.3,0.053,0.5,5.3,0.034,0.167,0.108,10.5,0.5,0.627,0.257,0.262,98.52,97.35,81.12,65,0.162,1.0
1,339,339,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,27.45,10,16,0.625,0,0,0.0,6,9,0.667,3,5,8,2,1,1,1,1,2,7,26,19,43.6,0,0,40.0,1,1,1,1,10421,772,2123,4276,8760,13979,8760,1372,834,9438,1765,4127,2972,7680,9126,4316,2706,16130,9903,627,1000,982,1631,2160,24,1710,,27:27,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,27.000000:27,139.0,142.3,107.0,103.8,32.0,38.5,0.125,2.0,8.7,0.115,0.152,0.136,4.3,0.625,0.651,0.333,0.332,91.49,91.8,76.5,52,0.261,13.0
2,603,603,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,40.89333333333333,14,25,0.56,0,0,0.0,7,9,0.778,5,8,13,1,1,0,3,2,4,7,35,13,60.1,1,0,55.0,1,1,1,1,1450,76,133,6554,8760,13979,8760,905,834,7868,396,1191,537,11470,9126,11450,360,22368,20228,627,156,2516,181,1,24,192,,40:54,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,40.000000:54,117.6,124.1,103.2,109.8,14.5,14.3,0.042,1.0,3.3,0.125,0.182,0.155,3.3,0.56,0.604,0.305,0.303,102.59,96.84,80.7,83,0.185,13.0
3,1116,1116,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,41.78,10,19,0.526,0,0,0.0,4,7,0.571,5,10,15,0,5,0,4,1,3,5,24,1,49.0,1,0,47.0,1,12401,12401,12401,1121,772,981,7668,8760,13979,8760,3106,1760,10776,396,459,263,17056,309,11450,133,16130,15686,1872,1445,10394,861,1,24,658,,41:47,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,41.000000:47,104.8,104.9,96.9,102.4,7.9,2.5,0.0,0.0,0.0,0.156,0.213,0.19,18.5,0.526,0.543,0.297,0.3,96.39,93.63,78.03,81,0.153,1.0
4,1266,1266,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,36.17166666666667,13,22,0.591,0,0,0.0,3,4,0.75,6,2,8,1,4,1,0,3,3,4,29,6,39.1,0,0,40.0,1,1,1,1,4248,136,389,5594,8760,13979,8760,4754,4557,7973,191,12014,2972,11470,794,4316,7711,24190,15686,3129,549,6178,2647,2160,24,1710,,36:10,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,36.000000:10,121.1,122.9,114.4,115.9,6.6,6.9,0.05,0.25,3.6,0.167,0.053,0.108,14.3,0.591,0.61,0.329,0.333,93.53,92.23,76.86,70,0.135,13.0
5,1934,1934,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,30.133333333333333,9,19,0.474,0,0,0.0,4,5,0.8,2,6,8,0,0,0,0,0,3,5,22,-15,31.6,0,0,30.0,1,12401,12401,12401,8582,1299,981,11080,8760,13979,8760,3106,3623,7452,3556,2813,2972,17056,16518,11450,7711,1,15686,1872,2016,22870,5231,2160,24,4944,,30:08,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,30.000000:08,94.4,94.3,118.0,122.6,-23.6,-28.3,0.0,0.0,0.0,0.069,0.231,0.145,0.0,0.474,0.519,0.356,0.362,86.05,84.42,70.35,53,0.144,1.0
6,2060,2060,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,35.875,13,15,0.867,0,0,0.0,3,8,0.375,3,3,6,2,4,0,1,1,2,8,29,8,38.2,0,0,39.0,1,1,1,1,4456,136,2736,1125,8760,13979,8760,4754,1136,13739,1765,8696,5297,7680,794,11450,2706,16130,9903,307,549,4889,2878,2160,24,1940,,35:53,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,35.000000:53,127.6,131.1,111.7,116.1,15.9,15.0,0.111,0.5,8.3,0.12,0.083,0.098,16.7,0.867,0.783,0.324,0.32,85.1,82.29,68.57,61,0.165,1.0
7,2370,2370,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,27.566666666666663,7,12,0.583,0,0,0.0,1,2,0.5,2,2,4,0,5,1,0,1,4,1,15,11,17.8,0,0,21.0,1,1,1,1,10346,3106,5319,5665,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,309,4316,7711,16130,20228,12463,5713,3363,12860,2160,24,9911,,27:34,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,27.000000:34,125.8,122.8,101.8,103.5,24.0,19.3,0.0,0.0,0.0,0.1,0.077,0.087,27.8,0.583,0.582,0.286,0.292,98.9,99.25,82.71,57,0.032,1.0
8,2570,2570,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,40.23166666666667,6,15,0.4,0,0,0.0,9,12,0.75,7,4,11,2,0,1,0,3,3,7,21,14,40.2,1,0,36.0,1,1,1,1,1772,4558,2736,13679,8760,13979,8760,388,257,7973,88,6044,1121,7680,16518,4316,7711,24190,15686,627,2404,2165,2343,1,24,2744,,40:14,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,40.000000:14,118.2,124.7,112.1,106.5,6.1,18.2,0.074,0.0,9.1,0.149,0.103,0.128,0.0,0.4,0.518,0.217,0.215,92.06,91.87,76.56,77,0.114,1.0
9,2825,2825,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,35.06666666666667,11,19,0.579,0,0,0.0,8,9,0.889,3,14,17,3,4,0,1,1,4,7,30,-10,53.9,1,0,52.0,1,1,1,1,5023,446,981,5861,8760,13979,8760,595,834,6445,1765,66,132,5184,794,11450,2706,16130,20228,627,436,20577,430,1,24,320,,35:04,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,35.000000:04,98.1,98.6,105.0,110.8,-6.9,-12.2,0.2,0.75,10.0,0.083,0.298,0.205,13.3,0.579,0.653,0.329,0.34,103.65,100.61,83.84,73,0.27,1.0
10,3163,3163,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,26.966666666666665,3,6,0.5,0,0,0.0,12,15,0.8,2,7,9,3,1,0,0,0,4,8,18,19,32.3,0,0,30.0,1,1,1,1,10768,11373,13669,7793,8760,13979,8760,103,80,7452,3556,1851,2193,5184,9126,11450,7711,1,20228,307,3754,982,4942,2160,24,4944,,26:58,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,26.000000:58,130.6,128.6,91.1,93.0,39.5,35.6,0.136,3.0,17.6,0.087,0.2,0.155,5.9,0.5,0.714,0.222,0.225,100.82,100.57,83.81,56,0.182,13.0
11,3592,3592,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,34.415,12,15,0.8,0,0,0.0,13,15,0.867,2,6,8,2,4,0,0,0,2,14,37,9,45.6,0,0,47.0,1,1,1,1,5469,250,2736,1354,8760,13979,8760,69,80,6704,3556,2813,2972,7680,794,11450,7711,1,9903,4,99,4311,1285,2160,24,658,,34:25,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:25,124.9,124.7,117.4,116.5,7.5,8.2,0.091,0.5,7.1,0.087,0.167,0.136,14.3,0.8,0.856,0.289,0.296,111.02,111.58,92.98,81,0.224,1.0
12,3835,3835,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,41.58,6,14,0.429,0,0,0.0,6,7,0.857,3,11,14,0,0,0,1,3,3,9,18,2,37.8,1,0,34.0,1,1,1,1,1201,4558,3445,12564,8760,13979,8760,1372,1760,6713,1765,273,379,17056,16518,11450,2706,24190,15686,175,3754,9384,3002,1,24,3359,,41:35,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,41.000000:35,101.3,106.6,101.3,103.9,0.0,2.6,0.0,0.0,0.0,0.071,0.212,0.149,0.0,0.429,0.527,0.191,0.191,91.2,87.73,73.11,76,0.173,13.0
13,4269,4269,2009-10,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20901025,2010-03-19T00:00:00,PHX vs. UTA,W,35.13333333333333,14,16,0.875,0,0,0.0,16,18,0.889,2,5,7,0,5,1,2,2,4,13,44,15,56.4,0,0,57.0,1,1,1,1,4965,76,2123,1085,8760,13979,8760,11,17,6445,3556,4127,4004,17056,309,4316,995,22368,20228,8,15,1885,307,2160,24,134,,35:08,,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,35.000000:08,119.0,119.7,97.7,98.7,21.3,21.0,0.0,0.0,0.0,0.074,0.114,0.099,17.9,0.875,0.92,0.333,0.332,105.34,104.52,87.1,76,0.279,13.0
