,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,227,227,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901227,2010-04-14T00:00:00,IND @ WAS,L,33.583333333333336,3,8,0.375,0,2,0.0,2,3,0.667,0,3,3,0,2,0,1,0,2,2,8,2,12.6,0,0,13.0,1,12401,12401,12401,6042,11373,10386,15062,8760,7517,8760,6813,7079,9438,13179,8696,11803,17056,4425,11450,2706,1,9903,8143,12238,9384,16256,2160,24,15255,,33:35,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:35,100.5,100.0,99.4,98.5,1.0,1.5,0.0,0.0,0.0,0.0,0.1,0.046,18.2,0.375,0.429,0.147,0.147,94.36,95.05,79.21,67,0.014,3.0
1,489,489,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901202,2010-04-12T00:00:00,IND vs. ORL,L,35.07666666666667,2,7,0.286,0,2,0.0,0,0,0.0,2,10,12,0,3,1,0,1,4,0,4,1,18.4,0,0,18.0,1,12401,12401,12401,5020,14486,11956,18251,8760,7517,8760,14198,15149,14198,3556,459,775,17056,2009,4316,7711,16130,20228,18272,17107,10394,12494,2160,24,11880,,35:05,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,35.000000:05,96.0,97.3,93.1,95.9,3.0,1.4,0.0,0.0,0.0,0.047,0.286,0.154,30.0,0.286,0.286,0.123,0.122,102.03,99.9,83.25,73,0.036,15.0
2,725,725,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901188,2010-04-10T00:00:00,IND vs. NJN,W,25.57,5,6,0.833,2,2,1.0,0,1,0.0,0,2,2,2,2,0,2,0,1,2,12,8,21.4,0,0,22.0,1,1,1,1,11708,6421,13669,1208,1794,7517,1,14198,13717,14198,13179,12014,14892,7680,4425,11450,995,1,4189,8143,8155,4889,10661,2160,24,9247,,25:34,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,25.000000:34,118.9,122.0,102.2,103.9,16.6,18.1,0.095,1.0,20.0,0.0,0.091,0.047,20.0,1.0,0.932,0.14,0.142,96.83,94.8,79.0,50,0.113,15.0
3,1137,1137,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901178,2010-04-09T00:00:00,IND @ CLE,W,40.14666666666667,7,15,0.467,2,6,0.333,0,1,0.0,0,4,4,3,2,0,1,1,3,2,16,-1,26.3,0,0,27.0,1,1,1,1,1807,3106,2736,11231,1794,1124,5698,14198,13717,14198,13179,6044,9161,5184,4425,11450,2706,16130,15686,8143,5008,12519,7813,2160,24,6414,,40:09,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,40.000000:09,120.5,125.6,113.8,122.2,6.7,3.4,0.103,1.5,15.0,0.0,0.1,0.053,10.0,0.533,0.518,0.198,0.195,100.65,95.05,79.21,78,0.054,3.0
4,1327,1327,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901158,2010-04-07T00:00:00,IND vs. NYK,W,29.566666666666663,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,2,1,0,0,0,1,1,6,-4,11.6,0,0,11.0,1,1,1,1,8978,11373,17174,1731,8760,13979,8760,14198,13717,14198,13179,8696,11803,7680,9126,11450,7711,1,4189,12463,14602,15700,16928,2160,24,16619,,29:34,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,29.000000:34,99.1,98.2,107.2,109.4,-8.1,-11.3,0.118,2.0,28.6,0.0,0.088,0.049,14.3,0.75,0.676,0.079,0.083,88.12,87.67,73.06,55,0.08,15.0
5,1737,1737,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901143,2010-04-04T00:00:00,IND vs. HOU,W,19.15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,0,0,-4,8.4,0,0,6.0,1,1,1,1,16133,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,1394,7711,1,9903,18272,21997,15700,18993,2160,24,20041,,19:09,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,19.000000:09,109.1,102.4,113.5,114.6,-4.4,-12.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.02,0.022,101.26,104.02,86.68,42,0.013,15.0
6,2144,2144,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901123,2010-04-02T00:00:00,IND vs. MIA,L,46.4,3,9,0.333,2,2,1.0,2,2,1.0,0,4,4,4,2,0,2,1,3,2,10,-10,24.8,0,0,24.0,1,12401,12401,12401,175,11373,8902,16083,1794,7517,1,6813,8466,1,13179,6044,9161,3546,4425,11450,995,16130,15686,8143,10123,20577,8657,2160,24,8016,,46:24,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,46.000000:24,97.1,97.6,105.2,108.2,-8.1,-10.6,0.174,2.0,25.0,0.0,0.098,0.046,12.5,0.444,0.506,0.128,0.13,88.9,87.41,72.84,84,0.062,15.0
7,2525,2525,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901102,2010-03-30T00:00:00,IND vs. SAC,W,39.016666666666666,3,12,0.25,1,4,0.25,1,2,0.5,0,3,3,5,2,0,2,1,1,1,8,16,23.1,0,0,21.0,1,1,1,1,2422,11373,5319,18892,4130,3320,7313,10901,8466,10893,13179,8696,11803,2430,4425,11450,995,16130,4189,12463,12238,1627,9619,2160,24,9911,,39:01,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,39.000000:01,110.4,110.0,90.3,92.3,20.1,17.7,0.161,2.5,25.0,0.0,0.065,0.039,10.0,0.292,0.311,0.179,0.184,98.08,97.19,80.99,80,0.03,15.0
8,2726,2726,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901089,2010-03-28T00:00:00,IND @ ATL,L,29.666666666666668,5,9,0.556,4,6,0.667,0,0,0.0,0,1,1,2,1,0,1,0,4,0,14,-9,20.2,0,0,23.0,1,12401,12401,12401,8901,6421,8902,6563,274,1124,1667,14198,15149,14198,13179,16252,18341,7680,9126,11450,2706,1,20228,18272,6433,19949,11405,2160,24,8634,,29:40,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,29.000000:40,97.8,101.9,111.7,116.7,-13.9,-14.8,0.118,2.0,16.7,0.0,0.033,0.017,8.3,0.778,0.778,0.172,0.172,90.28,86.56,72.13,53,0.072,3.0
9,3075,3075,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901072,2010-03-26T00:00:00,IND vs. UTA,W,33.96666666666667,5,9,0.556,3,4,0.75,1,2,0.5,0,4,4,2,1,0,1,0,2,1,14,-7,23.8,0,0,25.0,1,1,1,1,5789,6421,8902,6563,741,3320,1413,10901,8466,10893,13179,6044,9161,7680,9126,11450,2706,1,9903,12463,6433,18461,9218,2160,24,7471,,33:58,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:58,106.3,106.8,120.3,118.1,-13.9,-11.2,0.087,2.0,15.4,0.0,0.118,0.056,7.7,0.722,0.709,0.143,0.144,101.78,102.45,85.38,73,0.083,15.0
