,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1726,1726,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901145,2010-04-04T00:00:00,GSW @ TOR,W,17.583333333333332,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,1,1,2,5,-1,10.4,0,0,9.0,1,1,1,1,17174,14486,15420,13679,8760,10375,8760,10901,13717,1,6857,16252,14892,17056,16518,4316,7711,16130,4189,8143,16077,12519,17699,2160,24,18040,,17:35,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,17.000000:35,105.0,105.6,109.6,108.3,-4.6,-2.8,0.0,0.0,0.0,0.048,0.059,0.053,0.0,0.4,0.46,0.122,0.121,98.0,98.27,81.9,36,0.053,6.0
1,2005,2005,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901130,2010-04-02T00:00:00,GSW vs. NYK,W,33.70333333333333,3,11,0.273,0,3,0.0,3,5,0.6,1,3,4,8,3,1,0,0,1,3,9,6,25.8,0,0,23.0,1,1,1,1,5954,11373,6398,18706,8760,5080,8760,4754,3623,10497,6857,8696,9161,750,2009,4316,7711,1,4189,5091,11246,6178,8075,2160,24,8634,,33:42,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,33.000000:42,126.1,126.4,115.7,116.4,10.4,10.0,0.229,2.67,33.3,0.037,0.094,0.068,12.5,0.273,0.341,0.205,0.207,103.71,103.25,86.04,72,0.046,15.0
2,2258,2258,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901119,2010-03-31T00:00:00,GSW @ UTA,L,25.233333333333334,3,9,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,3,1,9,-15,12.6,0,0,13.0,1,12401,12401,12401,11930,11373,8902,16083,4130,7517,2757,6813,8466,1,13179,8696,11803,17056,16518,11450,7711,16130,15686,12463,11246,22870,16256,2160,24,15255,,25:14,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,25.000000:14,91.9,96.2,124.5,124.5,-32.6,-28.3,0.0,0.0,0.0,0.0,0.13,0.056,0.0,0.389,0.455,0.164,0.165,103.18,100.82,84.02,53,0.036,7.0
3,2849,2849,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901096,2010-03-28T00:00:00,GSW @ LAC,W,36.78333333333333,5,7,0.714,0,2,0.0,1,1,1.0,0,2,2,3,1,2,0,0,0,1,11,27,22.9,0,0,20.0,1,1,1,1,3830,6421,11956,2300,8760,7517,8760,10901,13717,1,13179,12014,14892,5184,9126,1394,7711,1,1,12463,9169,211,9752,2160,24,10561,,36:47,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,36.000000:47,120.8,128.0,92.4,90.8,28.4,37.2,0.094,3.0,27.3,0.0,0.045,0.027,9.1,0.714,0.739,0.094,0.095,100.58,98.52,82.1,75,0.122,7.0
4,2957,2957,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901086,2010-03-27T00:00:00,GSW vs. DAL,L,28.47,3,13,0.231,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,2,2,2,7,-15,15.1,0,0,14.0,1,12401,12401,12401,9714,11373,4325,19846,4130,5080,5698,14198,15149,14198,6857,12014,11803,11470,16518,4316,7711,22368,9903,8143,13603,22870,14582,2160,24,14590,,28:28,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,28.000000:28,76.2,74.6,102.0,98.4,-25.8,-23.8,0.067,0.0,7.1,0.021,0.074,0.041,0.0,0.269,0.269,0.167,0.172,103.18,106.22,88.51,63,-0.005,20.0
5,3494,3494,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901067,2010-03-24T00:00:00,GSW vs. MEM,W,16.236666666666668,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,0,1,1,0,0,1,1,9,2,15.8,0,0,16.0,1,1,1,1,18004,11373,13669,7793,4130,7517,2757,6813,8466,1,3556,12014,9161,17056,9126,4316,7711,1,4189,12463,11246,9384,14135,2160,24,13183,,16:14,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,16.000000:14,131.6,124.3,116.3,118.9,15.3,5.4,0.0,0.0,0.0,0.125,0.154,0.138,12.5,0.583,0.654,0.182,0.191,107.61,109.38,91.15,37,0.103,19.0
6,3633,3633,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901052,2010-03-22T00:00:00,GSW vs. PHX,L,14.466666666666669,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,0,6,-1,6.2,0,0,7.0,1,12401,12401,12401,19005,11373,17174,1731,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,24491,18272,14602,12519,20350,2160,24,19403,,14:28,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,14.000000:28,104.3,102.8,107.8,100.0,-3.5,2.8,0.0,0.0,0.0,0.0,0.059,0.029,20.0,0.75,0.75,0.132,0.133,117.32,122.76,102.3,36,-0.022,20.0
7,3937,3937,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901032,2010-03-20T00:00:00,GSW @ MEM,L,25.893333333333334,6,13,0.462,0,1,0.0,1,2,0.5,0,2,2,3,2,4,0,1,1,1,13,-13,29.9,0,0,26.0,1,12401,12401,12401,11517,4558,4325,11393,8760,10375,8760,10901,8466,10893,13179,12014,14892,5184,4425,122,7711,16130,4189,12463,7336,22124,5982,2160,24,6951,,25:54,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,25.000000:54,86.5,88.9,112.5,110.9,-26.1,-22.0,0.214,1.5,16.7,0.0,0.08,0.035,11.1,0.462,0.468,0.25,0.248,101.7,101.03,84.19,54,0.114,6.0
8,4231,4231,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901024,2010-03-19T00:00:00,GSW @ SAS,L,38.68333333333333,5,13,0.385,0,2,0.0,1,1,1.0,0,2,2,8,2,4,0,2,2,0,11,-24,35.4,0,0,29.0,1,12401,12401,12401,2628,6421,4325,14847,8760,7517,8760,10901,13717,1,13179,12014,14892,750,4425,122,7711,22368,9903,18272,9169,24520,3827,2160,24,5423,,38:41,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,38.000000:41,112.3,115.9,135.9,143.4,-23.6,-27.5,0.25,4.0,34.8,0.0,0.059,0.027,8.7,0.385,0.409,0.172,0.171,106.81,102.37,85.31,82,0.063,3.0
9,4424,4424,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20901014,2010-03-17T00:00:00,GSW vs. NOH,W,28.95,2,8,0.25,0,3,0.0,3,4,0.75,0,1,1,5,2,1,0,1,3,2,7,-8,16.7,0,0,15.0,1,1,1,1,9404,14486,10386,18892,8760,5080,8760,4754,4557,7973,13179,16252,18341,2430,4425,4316,7711,16130,15686,8143,13603,19216,13568,2160,24,13857,,28:57,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,28.000000:57,101.9,106.3,116.1,119.0,-14.2,-12.7,0.208,2.5,29.4,0.0,0.037,0.019,11.8,0.25,0.359,0.179,0.177,108.04,104.46,87.05,63,0.015,15.0
10,4758,4758,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900995,2010-03-15T00:00:00,GSW vs. LAL,L,23.708333333333332,4,10,0.4,0,1,0.0,1,2,0.5,1,1,2,4,0,3,0,0,1,4,9,13,26.4,0,0,21.0,1,12401,12401,12401,13067,8676,7586,13679,8760,10375,8760,10901,8466,10893,6857,16252,14892,3546,16518,438,7711,1,4189,3129,11246,2516,7759,2160,24,9911,,23:43,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,23.000000:43,120.6,123.1,102.4,102.0,18.2,21.1,0.182,0.0,26.7,0.033,0.05,0.04,0.0,0.4,0.414,0.18,0.186,104.15,103.25,86.05,52,0.1,18.0
11,5111,5111,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900982,2010-03-13T00:00:00,GSW vs. TOR,W,13.75,1,4,0.25,1,1,1.0,4,5,0.8,1,5,6,1,1,1,0,0,1,3,7,1,17.7,0,0,17.0,1,1,1,1,19374,17754,17174,18892,4130,10375,1,3106,3623,7452,6857,4127,5297,11470,9126,4316,7711,1,4189,5091,13603,10394,12926,2160,24,12550,,13:45,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,13.000000:45,102.5,100.0,105.6,96.6,-3.0,3.4,0.143,1.0,12.5,0.053,0.357,0.182,12.5,0.375,0.565,0.184,0.188,95.65,101.24,84.36,29,0.213,19.0
12,5432,5432,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900963,2010-03-11T00:00:00,GSW vs. POR,L,35.13333333333333,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,6,2,2,0,1,2,1,12,-1,31.0,0,0,27.0,1,12401,12401,12401,4965,6421,7586,7793,8760,10375,8760,6813,8466,1,13179,4127,6991,1620,4425,1394,7711,16130,9903,12463,8155,12519,5494,2160,24,6414,,35:08,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,35.000000:08,123.6,118.8,120.9,122.1,2.7,-3.2,0.25,3.0,31.6,0.0,0.128,0.071,10.5,0.5,0.551,0.167,0.173,92.25,93.59,77.99,69,0.119,17.0
13,5810,5810,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900944,2010-03-08T00:00:00,GSW @ NOH,L,38.178333333333335,4,9,0.444,0,3,0.0,4,4,1.0,1,2,3,7,2,3,0,0,2,3,12,-2,33.1,0,0,28.0,1,12401,12401,12401,2948,8676,8902,11973,8760,5080,8760,3106,4557,1,6857,12014,11803,1098,4425,438,7711,1,9903,5091,8155,13559,4614,2160,24,5930,,38:11,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,38.000000:11,120.4,121.7,124.4,124.1,-4.0,-2.4,0.206,3.5,35.0,0.032,0.056,0.045,10.0,0.444,0.558,0.149,0.151,104.8,104.35,86.96,83,0.081,3.0
14,6143,6143,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900925,2010-03-06T00:00:00,GSW @ CHA,L,29.366666666666667,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,1,3,4,9,-7,19.2,0,0,17.0,1,12401,12401,12401,9118,8676,10386,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,3546,16518,4316,7711,16130,15686,3129,11246,18461,11986,2160,24,12550,,29:22,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,29.000000:22,94.2,94.6,105.8,105.3,-11.6,-10.6,0.267,0.0,33.3,0.0,0.033,0.016,0.0,0.563,0.563,0.123,0.124,92.35,92.35,76.96,56,0.094,6.0
15,6373,6373,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900919,2010-03-05T00:00:00,GSW @ ATL,L,33.946666666666665,5,9,0.556,0,1,0.0,10,11,0.909,2,2,4,6,1,0,0,0,3,7,20,-4,32.8,0,0,30.0,1,12401,12401,12401,5806,6421,8902,6563,8760,10375,8760,257,389,6330,3556,12014,9161,1620,9126,11450,7711,1,15686,627,2788,15700,4722,2160,24,4944,,33:57,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,33.000000:57,121.5,124.6,137.5,128.6,-16.1,-3.9,0.231,6.0,30.0,0.061,0.056,0.058,5.0,0.556,0.723,0.175,0.175,96.32,98.27,81.89,69,0.129,4.0
16,6475,6475,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900900,2010-03-03T00:00:00,GSW @ ORL,L,35.03333333333333,6,10,0.6,1,2,0.5,5,8,0.625,0,1,1,3,1,4,0,1,2,8,18,-11,34.7,0,0,31.0,1,12401,12401,12401,5045,4558,7586,4792,4130,7517,2757,2134,1136,10395,13179,16252,18341,5184,9126,122,7711,16130,9903,307,3754,21170,4046,2160,24,4538,,35:02,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,35.000000:02,91.9,93.3,106.7,106.6,-14.8,-13.2,0.143,3.0,17.6,0.0,0.028,0.013,5.9,0.65,0.666,0.175,0.172,104.18,103.44,86.2,75,0.126,3.0
17,6788,6788,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900896,2010-03-02T00:00:00,GSW @ MIA,L,40.45,9,15,0.6,1,4,0.25,1,2,0.5,0,2,2,0,1,6,0,0,5,5,20,-4,39.4,0,0,35.0,1,12401,12401,12401,1655,1299,2736,4792,4130,3320,7313,10901,8466,10893,13179,12014,14892,17056,9126,10,7711,1,23078,1872,2788,15700,2560,2160,24,3037,,40:27,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,40.000000:27,101.0,104.9,104.0,107.1,-3.0,-2.3,0.0,0.0,0.0,0.0,0.05,0.025,6.3,0.633,0.63,0.18,0.177,101.89,98.49,82.08,82,0.105,3.0
18,7271,7271,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900877,2010-02-27T00:00:00,GSW vs. DET,W,44.53333333333333,5,15,0.333,2,8,0.25,5,8,0.625,1,7,8,5,6,2,1,0,5,7,17,9,37.1,0,0,38.0,1,1,1,1,412,6421,2736,16083,1794,310,7313,2134,1136,10395,6857,1851,2972,2430,123,1394,2706,1,23078,627,4367,4311,3240,2160,24,2182,,44:32,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,44.000000:32,91.7,91.7,81.9,83.2,9.8,8.5,0.185,0.83,16.7,0.019,0.125,0.073,20.0,0.4,0.459,0.234,0.236,103.71,102.93,85.78,96,0.069,15.0
19,7949,7949,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900844,2010-02-23T00:00:00,GSW vs. PHI,L,38.7,6,13,0.462,3,5,0.6,5,7,0.714,1,2,3,4,2,2,0,1,3,5,20,7,33.6,0,0,34.0,1,12401,12401,12401,2614,4558,4325,11393,741,1990,2348,2134,1760,9204,6857,12014,11803,3546,4425,1394,7711,16130,15686,1872,2788,5520,4429,2160,24,3359,,38:42,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,38.000000:42,101.9,102.4,94.1,96.4,7.8,6.0,0.167,2.0,18.2,0.02,0.054,0.034,9.1,0.577,0.622,0.18,0.183,105.67,104.19,86.82,85,0.103,20.0
20,8087,8087,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900829,2010-02-21T00:00:00,GSW vs. ATL,W,31.501666666666665,6,10,0.6,0,0,0.0,3,3,1.0,1,1,2,6,0,2,0,1,1,5,15,14,32.4,0,0,27.0,1,1,1,1,7545,4558,7586,4792,8760,13979,8760,4754,7079,1,6857,16252,14892,1620,16518,1394,7711,16130,4189,1872,5713,2165,4901,2160,24,6414,,31:30,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,31.000000:30,124.1,127.0,102.2,106.5,21.9,20.5,0.231,0.0,35.3,0.037,0.032,0.034,0.0,0.6,0.663,0.159,0.158,98.34,95.23,79.36,63,0.151,18.0
21,8588,8588,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900814,2010-02-19T00:00:00,GSW vs. UTA,L,33.13333333333333,6,14,0.429,0,2,0.0,10,10,1.0,1,2,3,3,1,3,0,3,5,5,22,-10,38.1,0,0,34.0,1,12401,12401,12401,6376,4558,3445,12564,8760,7517,8760,257,559,1,6857,12014,11803,5184,9126,438,7711,24190,23078,1872,2016,20577,2909,2160,24,3359,,33:08,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,33.000000:08,79.3,79.4,92.7,91.4,-13.4,-12.0,0.333,3.0,13.0,0.025,0.05,0.038,4.3,0.429,0.598,0.26,0.263,99.35,99.96,83.3,68,0.169,17.0
22,8693,8693,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900800,2010-02-17T00:00:00,GSW vs. SAC,W,43.38333333333333,16,23,0.696,2,3,0.667,6,8,0.75,0,7,7,6,1,2,0,0,0,9,40,34,62.4,0,0,59.0,1,1,1,1,641,15,271,2682,1794,5080,1667,1372,1136,7973,13179,1851,4004,1620,9126,1394,7711,1,1,175,54,45,120,2160,24,91,,43:23,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,43.000000:23,124.0,129.8,95.5,93.6,28.5,36.2,0.194,6.0,18.8,0.0,0.137,0.073,3.1,0.739,0.754,0.25,0.244,105.38,104.0,86.67,94,0.226,15.0
23,9040,9040,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900790,2010-02-16T00:00:00,GSW @ LAL,L,26.625,8,14,0.571,3,5,0.6,1,1,1.0,0,2,2,2,1,2,0,0,2,2,20,9,30.4,0,0,31.0,1,12401,12401,12401,10994,2035,3445,5910,741,1990,2348,10901,13717,1,13179,12014,14892,7680,9126,1394,7711,1,9903,8143,2788,4311,5748,2160,24,4538,,26:38,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,26.000000:38,83.6,85.7,70.7,69.6,12.9,16.1,0.2,2.0,11.8,0.0,0.061,0.031,5.9,0.679,0.693,0.25,0.248,101.46,100.96,84.13,56,0.374,6.0
24,9116,9116,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900778,2010-02-10T00:00:00,GSW vs. LAC,W,48.0,5,7,0.714,0,1,0.0,1,4,0.25,0,4,4,8,1,2,0,0,2,3,11,30,32.8,0,0,27.0,1,1,1,1,62,6421,11956,2300,8760,10375,8760,10901,4557,14011,13179,6044,9161,750,9126,1394,7711,1,9903,5091,9169,113,4722,2160,24,6414,,48:00,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,48.000000:00,134.3,136.1,104.7,105.2,29.6,30.9,0.182,8.0,44.4,0.0,0.075,0.047,5.6,0.714,0.628,0.095,0.096,97.88,97.0,80.83,97,0.078,15.0
25,9558,9558,2009-10,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20900756,2010-02-08T00:00:00,GSW vs. DAL,L,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-7,-1.0,0,0,0.0,1,12401,12401,12401,22520,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,21997,18461,24665,2160,24,23890,,6:18,,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,6.000000:18,76.5,76.9,149.1,130.8,-72.7,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.062,93.26,99.05,82.54,13,-0.286,18.0
