,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2826,2826,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,34.5,10,20,0.5,2,6,0.333,7,7,1.0,1,0,1,5,2,1,0,1,2,7,29,-4,38.7,0,0,39.0,1,12401,12401,12401,5411,772,756,7793,1794,1124,5698,905,1760,1,6857,20807,18341,2430,4425,4316,7711,16130,9903,627,549,15700,2737,2160,24,1940,,34:30,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:30,114.2,119.0,126.5,127.4,-12.3,-8.4,0.357,2.5,16.7,0.032,0.0,0.018,6.7,0.55,0.628,0.362,0.364,89.13,86.96,72.46,63,0.16,15.0
1,3063,3063,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,27.808333333333337,7,16,0.438,2,4,0.5,2,3,0.667,0,0,0,3,3,1,0,0,4,1,18,-3,22.5,0,0,25.0,1,12401,12401,12401,10158,3106,2123,12417,1794,3320,2757,6813,7079,9438,13179,20807,21856,5184,2009,4316,7711,1,20228,12463,3754,14639,9982,2160,24,7471,,27:49,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:49,117.3,119.3,130.6,126.8,-13.3,-7.5,0.143,1.0,13.0,0.0,0.0,0.0,13.0,0.5,0.52,0.299,0.299,96.94,97.52,81.27,57,0.037,3.0
2,3533,3533,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,22.033333333333335,3,12,0.25,1,3,0.333,2,2,1.0,0,0,0,5,2,1,0,0,1,1,9,-13,17.5,0,0,17.0,1,12401,12401,12401,14268,11373,5319,18892,4130,5080,5698,6813,8466,1,13179,20807,21856,2430,4425,4316,7711,1,4189,12463,11246,22124,13051,2160,24,12550,,22:02,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,22.000000:02,86.2,92.7,117.0,127.5,-30.8,-34.8,0.455,2.5,25.0,0.0,0.0,0.0,10.0,0.292,0.349,0.288,0.294,95.51,88.23,73.52,41,0.041,15.0
3,3899,3899,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,18.75,1,8,0.125,1,1,1.0,3,4,0.75,1,2,3,2,1,0,0,1,2,3,6,-15,11.6,0,0,12.0,1,12401,12401,12401,16389,17754,10386,21115,4130,10375,1,4754,4557,7973,6857,12014,11803,7680,9126,11450,7711,16130,9903,5091,14602,22870,16928,2160,24,15929,,18:45,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,18.000000:45,82.8,83.9,125.2,132.3,-42.4,-48.4,0.25,2.0,15.4,0.04,0.125,0.073,7.7,0.188,0.307,0.268,0.279,82.12,79.36,66.13,31,-0.008,3.0
4,4204,4204,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,18.766666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,1,1,0,1,0,0,-15,5.7,0,0,6.0,1,12401,12401,12401,16381,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,2009,4316,2706,1,4189,18272,21997,22870,20687,2160,24,20041,,18:46,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,18.000000:46,95.5,91.4,133.5,134.3,-38.1,-42.9,0.091,0.33,14.3,0.0,0.091,0.038,42.9,0.0,0.0,0.15,0.156,87.88,89.52,74.6,35,-0.049,3.0
5,4687,4687,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,32.75,7,15,0.467,4,5,0.8,6,7,0.857,0,0,0,6,2,0,0,0,1,4,24,-9,31.0,0,0,34.0,1,12401,12401,12401,6660,3106,2736,11231,274,1990,1332,1372,1760,6713,13179,20807,21856,1620,4425,11450,7711,1,4189,3129,1445,19949,5494,2160,24,3359,,32:45,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32.000000:45,104.0,104.6,116.4,114.9,-12.3,-10.3,0.353,3.0,24.0,0.0,0.0,0.0,8.0,0.6,0.664,0.275,0.274,96.38,96.73,80.61,65,0.131,15.0
6,4739,4739,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,31.733333333333334,4,7,0.571,1,3,0.333,5,7,0.714,0,0,0,5,2,0,0,1,3,5,14,-22,19.5,0,0,20.0,1,12401,12401,12401,7388,8676,11956,5910,4130,5080,5698,2134,1760,9204,13179,20807,21856,2430,4425,11450,7711,16130,15686,1872,6433,24303,11832,2160,24,10561,,31:44,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31.000000:44,98.1,100.0,131.1,132.3,-33.0,-32.3,0.263,2.5,29.4,0.0,0.0,0.0,11.8,0.643,0.694,0.182,0.181,93.57,92.27,76.89,60,0.075,3.0
7,5026,5026,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,32.26166666666666,6,13,0.462,2,5,0.4,4,4,1.0,0,2,2,3,2,1,0,0,3,2,18,-11,25.9,0,0,27.0,1,12401,12401,12401,7023,4558,4325,11393,1794,1990,5084,3106,4557,1,13179,12014,14892,5184,4425,4316,7711,1,15686,8143,3754,21170,8025,2160,24,6414,,32:16,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32.000000:16,106.2,108.5,127.7,129.3,-21.5,-20.8,0.176,1.5,15.0,0.0,0.095,0.038,10.0,0.538,0.61,0.227,0.229,88.5,87.04,72.53,59,0.094,3.0
8,5186,5186,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,26.983333333333334,9,18,0.5,0,6,0.0,0,0,0.0,0,2,2,1,3,1,0,1,2,0,18,2,21.9,0,0,23.0,1,1,1,1,10754,1299,1300,7793,8760,1124,8760,14198,15149,14198,13179,12014,14892,11470,2009,4316,7711,16130,9903,18272,3754,9384,10344,2160,24,8634,,26:59,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,26.000000:59,103.1,103.9,100.6,96.2,2.6,7.7,0.071,0.33,4.5,0.0,0.105,0.045,13.6,0.5,0.5,0.368,0.366,90.83,92.5,77.08,51,0.082,15.0
9,5595,5595,2009-10,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,31.516666666666666,4,12,0.333,1,2,0.5,7,7,1.0,0,3,3,7,2,1,0,1,1,4,16,0,31.1,0,0,29.0,1,12401,12401,12401,7528,8676,5319,16083,4130,7517,2757,905,1760,1,13179,8696,11803,1098,4425,4316,7711,16130,4189,3129,5008,11395,5436,2160,24,5423,,31:31,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31.000000:31,114.9,111.3,114.7,113.1,0.2,-1.8,0.333,3.5,30.4,0.0,0.111,0.051,8.7,0.375,0.531,0.216,0.222,91.53,93.66,78.05,62,0.123,15.0
