PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2863,1610612750,20901223,2010-04-14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,1,2,-12,0,0,1,12401,12401,12401,17631,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,15686,12463,19633,21697,2160,24,,16:51,,1610612750,Minnesota,2863,,,16.000000:51,90.7,90.6,119.2,128.1,-28.4,-37.5,0.2,2.0,40.0,0.0,0.105,0.063,20.0,0.5,0.5,0.086,0.088,94.52,91.16,75.96,32,0.018,1.0,0.0,0.0,1.0
2863,1610612750,20901208,2010-04-12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0,0,1,12401,12401,12401,21862,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,20577,2160,24,,8:02,,1610612750,Minnesota,2863,,,8.000000:02,58.1,62.5,136.6,133.3,-78.5,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,95.12,92.61,77.18,16,-0.17,1.0,0.0,1.0,0.0
2863,1610612750,20901198,2010-04-11,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,4,0,0,0,1,12401,12401,12401,21198,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,2706,1,4189,12463,17107,11395,2160,24,,9:41,,1610612750,Minnesota,2863,,,9.000000:41,132.2,127.8,131.3,127.8,0.9,0.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.15,0.155,86.52,89.19,74.33,18,0.113,1.0,0.0,1.0,0.0
2863,1610612750,20901180,2010-04-09,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,2,-1,0,0,1,12401,12401,12401,19215,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,4189,12463,19633,12519,2160,24,,14:04,,1610612750,Minnesota,2863,,,14.000000:04,84.7,88.9,105.8,96.2,-21.0,-7.3,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.114,0.117,88.65,90.43,75.36,27,0.0,1.0,0.0,0.0,1.0
2863,1610612750,20901163,2010-04-07,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,0,1,4,7,0,0,0,1,12401,12401,12401,9224,14486,15420,13679,8760,10375,8760,4754,4557,7973,13179,12014,14892,7680,16518,4316,7711,1,4189,3129,13603,11395,2160,24,,29:13,,1610612750,Minnesota,2863,,,29.000000:13,109.8,106.8,107.9,105.0,2.0,1.8,0.1,0.0,22.2,0.0,0.095,0.043,0.0,0.4,0.518,0.109,0.112,95.07,97.73,81.44,59,0.067,1.0,0.0,0.0,1.0
2863,1610612750,20901147,2010-04-04,3,4,0.75,0,0,0.0,6,6,1.0,0,2,2,0,1,1,0,0,3,4,12,-9,0,0,1,12401,12401,12401,12575,11373,17174,1731,8760,13979,8760,1372,2347,1,13179,12014,14892,17056,9126,4316,7711,1,15686,3129,8155,19949,2160,24,,24:17,,1610612750,Minnesota,2863,,,24.000000:17,106.1,107.7,127.1,122.6,-21.0,-14.9,0.0,0.0,0.0,0.0,0.095,0.047,12.5,0.75,0.904,0.143,0.146,102.75,103.77,86.48,52,0.101,1.0,0.0,1.0,0.0
2863,1610612750,20901136,2010-04-03,3,4,0.75,1,2,0.5,2,3,0.667,1,1,2,0,3,1,0,0,1,1,9,-2,0,0,1,12401,12401,12401,14909,11373,17174,1731,4130,7517,2757,6813,7079,9438,6857,16252,14892,17056,2009,4316,7711,1,4189,12463,11246,13559,2160,24,,21:05,,1610612750,Minnesota,2863,,,21.000000:05,107.9,102.4,114.2,112.5,-6.3,-10.1,0.0,0.0,0.0,0.05,0.059,0.054,37.5,0.875,0.846,0.167,0.178,90.19,93.34,77.78,42,0.073,1.0,0.0,0.0,1.0
2863,1610612750,20901093,2010-03-28,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,0,0,1,12401,12401,12401,23765,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,15700,2160,24,,3:24,,1610612750,Minnesota,2863,,,3.000000:24,92.6,100.0,137.0,133.3,-44.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.347,122.82,120.0,100.0,8,0.0,1.0,0.0,0.0,1.0
2863,1610612750,20901073,2010-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12401,12401,12401,23566,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,2160,24,,3:53,,1610612750,Minnesota,2863,,,3.000000:53,97.6,114.3,124.1,116.7,-26.6,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,80.34,66.95,7,0.0,1.0,0.0,1.0,0.0
2863,1610612750,20901059,2010-03-24,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,2,0,2,0,1,1,2,8,-6,0,0,1,12401,12401,12401,16841,14486,17174,7793,8760,10375,8760,3106,4557,1,3556,16252,11803,7680,16518,1394,7711,16130,4189,8143,12238,17604,2160,24,,18:05,,1610612750,Minnesota,2863,,,18.000000:05,79.3,81.1,96.8,97.3,-17.5,-16.2,0.25,0.0,28.6,0.095,0.048,0.071,0.0,0.5,0.694,0.116,0.117,99.59,98.21,81.84,37,0.196,1.0,0.0,1.0,0.0
