PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1902,1610612754,20900391,2009-12-19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,12401,12401,12401,23933,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,2160,24,,3:01,,1610612754,Indiana,1902,,,3.000000:01,72.7,83.3,147.9,166.7,-75.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,108.52,95.47,79.56,6,-0.111,1.0,0.0,1.0,0.0
1902,1610612754,20900377,2009-12-18,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,2,1,0,0,1,12401,12401,12401,16749,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,11450,7711,1,4189,18272,19633,10394,2160,24,,18:14,,1610612754,Indiana,1902,,,18.000000:14,114.0,112.8,109.5,110.3,4.5,2.6,0.071,0.0,16.7,0.095,0.214,0.143,0.0,0.2,0.2,0.111,0.11,102.51,102.67,85.56,39,0.03,1.0,0.0,1.0,0.0
1902,1610612754,20900344,2009-12-14,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,5,1,6,1,0,0,1,12401,12401,12401,18888,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,16518,11450,7711,1,23078,12463,14602,10394,2160,24,,14:41,,1610612754,Indiana,1902,,,14.000000:41,118.9,110.0,104.2,110.3,14.7,-0.3,0.091,0.0,20.0,0.0,0.25,0.161,0.0,0.75,0.75,0.133,0.144,95.59,96.44,80.36,30,0.113,1.0,0.0,1.0,0.0
1902,1610612754,20900331,2009-12-12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,0,-3,0,0,1,1,1,1,21561,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,4425,11450,7711,1,1,18272,21997,14639,2160,24,,8:44,,1610612754,Indiana,1902,,,8.000000:44,168.0,173.7,202.7,189.5,-34.7,-15.8,0.182,1.0,50.0,0.0,0.667,0.333,50.0,0.0,0.0,0.1,0.097,102.76,104.41,87.01,19,0.026,0.0,1.0,1.0,0.0
1902,1610612754,20900320,2009-12-11,2,7,0.286,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,0,3,0,4,14,0,0,1,1,1,1,17386,14486,11956,18251,8760,10375,8760,14198,15149,14198,3556,4127,4004,11470,16518,11450,7711,1,15686,18272,17107,2165,2160,24,,17:15,,1610612754,Indiana,1902,,,17.000000:15,120.8,108.8,71.0,71.9,49.8,36.9,0.083,0.0,12.5,0.125,0.217,0.179,0.0,0.286,0.286,0.184,0.202,87.71,91.83,76.52,34,0.062,0.0,1.0,0.0,1.0
1902,1610612754,20900309,2009-12-09,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,2,0,0,0,0,4,1,4,-6,0,0,1,12401,12401,12401,15965,14486,18882,2803,8760,13979,8760,14198,15149,14198,855,6044,2972,7680,16518,11450,7711,1,20228,12463,17107,17604,2160,24,,19:25,,1610612754,Indiana,1902,,,19.000000:25,93.3,97.4,114.6,113.2,-21.3,-15.8,0.154,0.0,40.0,0.174,0.267,0.211,0.0,0.667,0.667,0.064,0.064,95.37,93.94,78.28,38,0.123,1.0,0.0,0.0,1.0
1902,1610612754,20900290,2009-12-05,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,1,1,0,0,3,2,4,-12,0,0,1,12401,12401,12401,20076,14486,18882,2803,8760,13979,8760,14198,13717,14198,13179,16252,18341,11470,9126,4316,7711,1,15686,8143,17107,21697,2160,24,,12:16,,1610612754,Indiana,1902,C,,12.000000:16,68.4,72.0,111.3,111.1,-42.9,-39.1,0.2,1.0,20.0,0.0,0.083,0.038,20.0,0.667,0.581,0.148,0.146,104.22,101.71,84.76,25,0.029,1.0,0.0,1.0,0.0
1902,1610612754,20900280,2009-12-04,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,5,1,2,-2,0,0,1,12401,12401,12401,12784,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,4425,11450,2706,1,23078,12463,19633,13559,2160,24,,24:00,,1610612754,Indiana,1902,,,24.000000:00,102.9,98.0,98.4,100.0,4.6,-2.0,0.067,0.5,20.0,0.071,0.091,0.083,40.0,0.5,0.5,0.078,0.082,99.43,100.99,84.15,50,-0.024,1.0,0.0,1.0,0.0
1902,1610612754,20900267,2009-12-02,3,7,0.429,0,0,0.0,0,1,0.0,10,8,18,3,1,0,1,0,4,1,6,11,0,0,1,12401,12401,12401,10751,11373,11956,12564,8760,13979,8760,14198,13717,14198,9,1191,85,5184,9126,11450,2706,1,20228,12463,14602,3363,2160,24,,26:60,,1610612754,Indiana,1902,,,26.000000:60,120.0,118.2,96.9,100.0,23.1,18.2,0.13,3.0,27.3,0.313,0.296,0.305,9.1,0.429,0.403,0.111,0.112,97.68,96.9,80.75,55,0.168,1.0,0.0,1.0,0.0
1902,1610612754,20900252,2009-11-30,4,5,0.8,0,0,0.0,1,3,0.333,6,3,9,4,3,2,2,0,2,3,9,2,0,0,1,12401,12401,12401,13056,8676,15420,1354,8760,13979,8760,10901,7079,13759,191,8696,2193,3546,2009,1394,995,1,9903,5091,11246,9384,2160,24,,23:43,,1610612754,Indiana,1902,C,,23.000000:43,103.2,107.3,105.0,101.8,-1.8,5.5,0.211,1.33,30.8,0.2,0.13,0.17,23.1,0.8,0.712,0.134,0.132,112.77,112.33,93.61,55,0.14,1.0,0.0,1.0,0.0
