,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,162,162,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,21.933333333333337,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,0,2,1,10,0,25.3,0,0,21.0,1,12401,12401,12401,14325,6421,10386,4276,8760,7517,8760,14198,15149,14198,6857,8696,9161,5184,16518,4316,2706,1,9903,12463,10123,11395,8338,2160,24,9911,,21:56,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,21.000000:56,102.3,109.5,108.5,112.2,-6.2,-2.7,0.231,0.0,27.3,0.056,0.176,0.114,0.0,0.625,0.625,0.163,0.163,95.59,90.82,75.68,42,0.177,13.0
1,444,444,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901205,2010-04-12T00:00:00,CHA @ NJN,W,25.983333333333334,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,6,1,2,0,0,1,0,10,-3,30.0,0,0,25.0,1,1,1,1,11454,6421,8902,6563,8760,13979,8760,14198,15149,14198,6857,6044,6991,1620,9126,1394,7711,1,4189,18272,10123,14639,5927,2160,24,7471,,25:59,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,25.000000:59,98.8,101.9,111.9,109.6,-13.0,-7.7,0.333,6.0,37.5,0.037,0.138,0.089,6.3,0.556,0.556,0.161,0.165,97.54,96.99,80.82,53,0.147,1.0
2,875,875,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901187,2010-04-10T00:00:00,CHA vs. DET,W,33.833333333333336,3,6,0.5,0,0,0.0,2,2,1.0,0,5,5,3,2,0,0,1,3,2,8,4,16.5,0,0,16.0,1,1,1,1,5873,11373,13669,7793,8760,13979,8760,6813,8466,1,13179,4127,6991,5184,4425,11450,7711,16130,15686,8143,12238,7637,13701,2160,24,13183,,33:50,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,33.000000:50,115.6,111.5,103.6,108.5,12.1,3.0,0.143,1.5,25.0,0.0,0.128,0.085,16.7,0.5,0.581,0.136,0.143,85.55,85.12,70.94,61,0.072,13.0
3,928,928,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901184,2010-04-09T00:00:00,CHA @ HOU,L,35.20666666666666,7,11,0.636,1,3,0.333,3,4,0.75,1,2,3,5,3,1,0,0,0,3,18,-10,29.1,0,0,29.0,1,12401,12401,12401,4912,3106,6398,4099,4130,5080,5698,4754,4557,7973,6857,12014,11803,2430,2009,4316,7711,1,1,5091,3754,20577,6356,2160,24,5423,,35:12,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,35.000000:12,96.5,97.1,108.1,111.8,-11.6,-14.7,0.294,1.67,23.8,0.029,0.063,0.045,14.3,0.682,0.705,0.203,0.21,94.51,92.71,77.26,68,0.157,1.0
4,1442,1442,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901164,2010-04-07T00:00:00,CHA @ NOH,W,42.70666666666666,3,9,0.333,2,3,0.667,2,2,1.0,1,5,6,6,5,1,0,0,3,3,10,-3,24.2,0,0,26.0,1,1,1,1,814,11373,8902,16083,1794,5080,1667,6813,8466,1,6857,4127,5297,1620,309,4316,7711,1,15686,5091,10123,14639,8968,2160,24,6951,,42:42,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,42.000000:42,113.4,114.5,118.2,119.5,-4.8,-5.1,0.2,1.2,28.6,0.029,0.139,0.085,23.8,0.444,0.506,0.163,0.162,93.69,92.73,77.27,83,0.047,1.0
5,1621,1621,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901149,2010-04-06T00:00:00,CHA vs. ATL,W,36.505,5,12,0.417,0,1,0.0,7,8,0.875,4,5,9,9,2,1,2,1,5,4,17,18,48.3,0,0,41.0,1,1,1,1,4025,6421,5319,13357,8760,10375,8760,905,1136,6527,855,4127,2193,499,4425,4316,995,16130,23078,3129,4367,1189,940,2160,24,1527,,36:30,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,36.000000:30,125.7,132.3,104.9,106.3,20.8,26.1,0.375,4.5,33.3,0.138,0.152,0.145,7.4,0.417,0.548,0.24,0.239,87.62,84.81,70.68,65,0.149,13.0
6,1937,1937,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901135,2010-04-03T00:00:00,CHA @ CHI,L,38.25,8,15,0.533,1,3,0.333,1,3,0.333,1,6,7,6,0,0,2,0,1,3,18,-10,41.4,0,0,36.0,1,12401,12401,12401,2899,2035,2736,7453,4130,5080,5698,10901,7079,13759,6857,2813,4004,1620,16518,11450,995,1,4189,5091,3754,20577,2065,2160,24,2744,,38:15,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,38.000000:15,100.2,102.9,113.3,115.5,-13.1,-12.6,0.286,0.0,27.3,0.024,0.154,0.086,0.0,0.567,0.551,0.203,0.206,90.48,88.47,73.73,70,0.151,1.0
7,2167,2167,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901122,2010-04-02T00:00:00,CHA vs. MIL,W,43.655,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,3,1,0,4,0,2,1,6,10,32.3,0,0,26.0,1,1,1,1,575,11373,13669,7793,8760,13979,8760,14198,15149,14198,855,4127,2193,5184,9126,11450,133,1,9903,12463,14602,3816,4942,2160,24,6951,,43:39,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,43.000000:39,96.1,101.3,87.2,88.0,8.9,13.3,0.13,3.0,30.0,0.089,0.109,0.099,10.0,0.5,0.5,0.074,0.075,85.13,82.46,68.72,75,0.119,13.0
8,2417,2417,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901108,2010-03-31T00:00:00,CHA vs. PHI,W,36.516666666666666,3,8,0.375,0,3,0.0,4,4,1.0,2,5,7,4,3,0,1,0,4,3,10,19,24.4,0,0,23.0,1,1,1,1,4016,11373,10386,15062,8760,5080,8760,3106,4557,1,3556,4127,4004,3546,2009,11450,2706,1,20228,5091,10123,982,8854,2160,24,8634,,36:31,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,36.000000:31,111.5,106.6,79.9,81.6,31.7,25.0,0.167,1.33,23.5,0.061,0.128,0.097,17.6,0.375,0.512,0.157,0.163,98.77,99.9,83.25,76,0.077,13.0
9,2642,2642,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901097,2010-03-29T00:00:00,CHA vs. TOR,L,42.9,5,12,0.417,1,4,0.25,0,0,0.0,1,3,4,7,1,0,1,1,1,2,11,3,28.3,0,0,25.0,1,12401,12401,12401,765,6421,5319,13357,4130,3320,7313,14198,15149,14198,6857,8696,9161,1098,9126,11450,2706,16130,4189,8143,9169,8482,6758,2160,24,7471,,42:54,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,42.000000:54,111.6,113.6,109.0,108.5,2.6,5.0,0.28,7.0,35.0,0.029,0.079,0.056,5.0,0.458,0.458,0.151,0.152,91.82,91.19,75.99,81,0.084,13.0
