,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,338,338,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901215,2010-04-13T00:00:00,SAC @ LAL,L,43.95,8,18,0.444,0,2,0.0,3,4,0.75,5,11,16,5,2,2,0,3,1,2,19,-8,49.7,1,0,44.0,1,12401,12401,12401,523,2035,1300,11973,8760,7517,8760,4754,4557,7973,396,273,171,2430,4425,1394,7711,24190,4189,8143,3296,19216,787,1,24,1001,,43:57,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,43.000000:57,104.4,105.8,110.8,115.1,-6.4,-9.3,0.161,2.5,18.5,0.106,0.275,0.184,7.4,0.444,0.481,0.212,0.217,96.39,93.92,78.27,86,0.154,2.0
1,528,528,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901211,2010-04-12T00:00:00,SAC vs. HOU,L,37.36833333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,10,10,4,1,0,1,0,2,0,6,5,26.0,0,0,22.0,1,12401,12401,12401,3433,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,459,1551,3546,9126,11450,2706,1,9903,18272,14602,6888,7973,2160,24,9247,,37:22,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,37.000000:22,111.4,116.9,108.5,111.8,2.9,5.0,0.125,4.0,30.8,0.0,0.294,0.149,7.7,0.375,0.375,0.105,0.103,102.22,98.27,81.89,77,0.083,14.0
2,756,756,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901193,2010-04-10T00:00:00,SAC vs. DAL,L,36.333333333333336,5,10,0.5,0,0,0.0,2,2,1.0,5,2,7,0,5,0,0,1,4,3,12,-20,15.4,0,0,19.0,1,12401,12401,12401,4143,6421,7586,7793,8760,13979,8760,6813,8466,1,396,12014,4004,17056,309,11450,7711,16130,20228,5091,8155,24038,14372,2160,24,11201,,36:20,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,36.000000:20,107.4,105.5,134.5,129.3,-27.1,-23.9,0.0,0.0,0.0,0.135,0.071,0.108,31.3,0.5,0.551,0.188,0.191,94.99,97.76,81.47,73,0.016,14.0
3,1148,1148,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901172,2010-04-08T00:00:00,SAC vs. LAC,W,41.9,10,20,0.5,0,0,0.0,2,3,0.667,8,7,15,3,1,0,0,0,1,3,22,21,43.5,1,0,40.0,1,1,1,1,1082,772,756,7793,8760,13979,8760,6813,7079,9438,45,1851,263,5184,9126,11450,7711,1,4189,5091,2016,694,1653,1,24,1710,,41:54,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,41.000000:54,122.4,126.6,97.4,98.8,24.9,27.8,0.091,3.0,12.0,0.205,0.175,0.19,4.0,0.5,0.516,0.234,0.232,93.25,91.07,75.89,79,0.14,14.0
4,1628,1628,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901157,2010-04-06T00:00:00,SAC vs. SAS,L,33.65,3,8,0.375,1,1,1.0,0,0,0.0,3,5,8,2,1,0,1,0,3,0,7,-3,21.6,0,0,20.0,1,12401,12401,12401,5984,11373,10386,15062,4130,10375,1,14198,15149,14198,1765,4127,2972,7680,9126,11450,2706,1,15686,18272,13603,14639,10530,2160,24,10561,,33:39,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,33.000000:39,94.9,100.0,101.1,104.9,-6.2,-4.9,0.091,2.0,18.2,0.079,0.161,0.116,9.1,0.438,0.438,0.127,0.126,90.98,87.01,72.51,61,0.07,14.0
5,1810,1810,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901140,2010-04-03T00:00:00,SAC vs. POR,L,33.25,9,12,0.75,0,0,0.0,0,2,0.0,1,3,4,1,1,1,4,2,4,1,18,-8,38.3,0,0,33.0,1,12401,12401,12401,6290,1299,5319,1731,8760,13979,8760,14198,8466,14198,6857,8696,9161,11470,9126,4316,133,22368,20228,12463,3754,19216,2843,2160,24,3759,,33:15,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,33.000000:15,96.0,95.2,109.6,107.9,-13.6,-12.7,0.067,1.0,6.7,0.038,0.1,0.071,6.7,0.75,0.699,0.206,0.207,89.88,90.95,75.79,63,0.144,14.0
6,2303,2303,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901115,2010-03-31T00:00:00,SAC @ MIN,L,36.78333333333333,7,10,0.7,0,0,0.0,1,1,1.0,2,5,7,0,3,0,0,1,2,2,15,-14,20.4,0,0,22.0,1,12401,12401,12401,3830,3106,7586,2565,8760,13979,8760,10901,13717,1,3556,4127,4004,17056,2009,11450,7711,16130,9903,8143,5713,22526,11272,2160,24,9247,,36:47,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,36.000000:47,107.4,111.1,129.8,128.8,-22.5,-17.7,0.0,0.0,0.0,0.056,0.217,0.119,23.1,0.7,0.718,0.165,0.161,95.86,94.61,78.84,72,0.074,2.0
7,2561,2561,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901102,2010-03-30T00:00:00,SAC @ IND,L,32.236666666666665,6,14,0.429,0,0,0.0,6,6,1.0,4,7,11,1,1,0,0,2,4,6,18,-1,31.7,1,0,30.0,1,12401,12401,12401,7041,4558,3445,12564,8760,13979,8760,1372,2347,1,855,1851,1121,11470,9126,11450,7711,22368,20228,1095,3754,12519,5197,1,24,4944,,32:14,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,32.000000:14,106.5,111.1,107.1,109.2,-0.6,1.9,0.045,1.0,5.3,0.125,0.25,0.183,5.3,0.429,0.541,0.237,0.238,98.27,95.3,79.41,63,0.127,6.0
8,2693,2693,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901087,2010-03-28T00:00:00,SAC @ CLE,L,48.0,6,11,0.545,0,0,0.0,4,4,1.0,4,10,14,1,1,2,1,0,3,5,16,-7,42.3,1,0,37.0,1,12401,12401,12401,62,4558,6398,6975,8760,13979,8760,3106,4557,1,855,459,379,11470,9126,1394,2706,1,15686,1872,5008,18461,1883,1,24,2478,,48:00,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,48.000000:00,98.0,94.7,102.8,103.2,-4.8,-8.5,0.036,1.0,6.7,0.085,0.256,0.163,6.7,0.545,0.627,0.132,0.136,93.08,94.5,78.75,95,0.131,2.0
9,3066,3066,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20901076,2010-03-26T00:00:00,SAC @ BOS,L,20.2,4,7,0.571,0,0,0.0,4,6,0.667,3,2,5,1,2,0,1,0,6,5,12,-3,20.5,0,0,20.0,1,12401,12401,12401,15441,8676,11956,5910,8760,13979,8760,3106,2347,9438,1765,12014,6991,11470,4425,11450,2706,1,24491,1872,8155,14639,11223,2160,24,10561,,20:12,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,20.000000:12,85.7,82.5,94.6,92.3,-9.0,-9.8,0.1,0.5,7.7,0.158,0.077,0.111,15.4,0.571,0.622,0.273,0.282,90.96,93.86,78.22,40,0.071,5.0
