,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,174,174,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901228,2010-04-14T00:00:00,LAC vs. LAL,W,16.5,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,0,0,1,0,0,0,0,10,4,14.2,0,0,15.0,1,1,1,1,17834,8676,8902,11973,1794,611,7175,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,1,18272,10123,7637,15164,2160,24,13857,,16:30,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,16.000000:30,120.5,117.6,103.0,100.0,17.5,17.6,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.556,0.556,0.257,0.263,99.14,101.82,84.85,34,0.092,19.0
1,399,399,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901212,2010-04-12T00:00:00,LAC vs. DAL,L,23.25,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,1,2,15,-11,17.4,0,0,20.0,1,12401,12401,12401,13390,4558,8902,2803,741,1990,2348,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,8143,5713,21170,13097,2160,24,10561,,23:15,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,23.000000:15,103.8,107.0,132.1,126.7,-28.3,-19.7,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.833,0.833,0.184,0.182,90.3,90.84,75.7,43,0.137,18.0
2,772,772,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901194,2010-04-10T00:00:00,LAC vs. GSW,W,17.63,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,0,1,0,6,7,13.8,0,0,14.0,1,1,1,1,17155,14486,11956,18251,1794,1990,5084,14198,15149,14198,13179,6044,9161,17056,16518,4316,7711,1,4189,18272,14602,5520,15446,2160,24,14590,,17:38,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,17.000000:38,96.7,97.4,83.7,83.3,13.0,14.0,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.429,0.429,0.163,0.166,100.9,100.74,83.95,38,0.114,18.0
3,1170,1170,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901172,2010-04-08T00:00:00,LAC @ SAC,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,23876,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,23832,2160,24,23890,,3:09,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,3.000000:09,128.7,140.0,136.1,133.3,-7.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,83.81,69.84,5,-0.08,10.0
4,1353,1353,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901169,2010-04-07T00:00:00,LAC vs. POR,L,0.215,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24727,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:13,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,0.000000:13,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,223.26,186.05,1,0.0,21.0
5,1699,1699,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901148,2010-04-04T00:00:00,LAC vs. NYK,L,4.7316666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,12401,12401,12401,23226,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,22526,23832,2160,24,23890,,4:44,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,4.000000:44,66.7,61.5,183.9,169.2,-117.3,-107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,121.53,131.88,109.9,13,-0.111,19.0
6,1897,1897,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901139,2010-04-03T00:00:00,LAC @ DEN,L,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24726,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:13,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,219.85,183.21,1,0.0,9.0
7,2377,2377,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901110,2010-03-31T00:00:00,LAC @ TOR,L,0.3883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,12401,12401,12401,24682,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,10394,22373,2160,24,21416,,0:23,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,0.000000:23,300.0,300.0,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,123.61,123.61,103.0,1,0.5,9.0
8,2539,2539,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901105,2010-03-30T00:00:00,LAC @ MIL,L,5.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,12401,12401,12401,22677,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,12519,22713,2160,24,22722,,5:59,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,5.000000:59,94.5,91.7,96.5,100.0,-2.0,-8.3,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.077,0.079,96.59,96.27,80.22,12,0.0,9.0
9,2813,2813,2009-10,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20901096,2010-03-28T00:00:00,LAC vs. GSW,L,4.116666666666666,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,0,1,-1,2.2,0,0,2.0,1,12401,12401,12401,23477,21293,22073,21293,8760,13979,8760,10901,13717,1,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21734,12519,22815,2160,24,22722,,4:07,,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,4.000000:07,96.2,88.9,114.2,112.5,-18.1,-23.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.347,0.111,0.12,94.45,99.11,82.59,9,0.125,22.0
