,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4408,4408,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20901010,2010-03-17T00:00:00,ORL vs. SAS,W,3.8833333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,3.0,0,0,4.0,1,1,1,1,23566,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,5520,22373,2160,24,21416,,3:53,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,3.000000:53,128.6,128.6,25.0,25.0,103.6,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,92.7,92.7,77.25,7,0.1,20.0
11,4949,4949,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900986,2010-03-14T00:00:00,ORL vs. CHA,L,41.965,7,13,0.538,5,7,0.714,1,2,0.5,2,3,5,0,1,0,0,0,4,1,20,0,25.0,0,0,30.0,1,12401,12401,12401,1049,3106,4325,7248,94,611,1628,10901,8466,10893,3556,8696,6991,17056,9126,11450,7711,1,20228,12463,2788,11395,8519,2160,24,4944,,41:58,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,F,,41.000000:58,100.7,100.0,99.4,101.3,1.3,-1.3,0.0,0.0,0.0,0.053,0.079,0.066,6.7,0.731,0.72,0.179,0.18,86.91,86.36,71.96,76,0.114,12.0
12,5010,5010,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900977,2010-03-13T00:00:00,ORL @ WAS,W,12.0,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,1,0,3,19,8.9,0,0,9.0,1,1,1,1,20182,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,4189,18272,18745,982,18699,2160,24,18040,,12:00,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,12.000000:00,179.5,186.4,101.1,100.0,78.4,86.4,0.077,1.0,20.0,0.0,0.182,0.125,20.0,0.5,0.5,0.16,0.155,89.2,88.0,73.33,22,0.041,8.0
13,5704,5704,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,21.516666666666666,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,0,1,1,1,0,1,0,6,8,13.4,0,0,12.0,1,1,1,1,14615,11373,6398,18706,8760,1990,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,2706,1,4189,18272,14602,4889,15715,2160,24,15929,,21:31,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,21.000000:31,107.4,111.9,93.4,92.9,14.0,19.0,0.0,0.0,0.0,0.0,0.105,0.045,8.3,0.273,0.273,0.24,0.241,95.39,93.69,78.08,42,-0.006,19.0
14,5901,5901,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900935,2010-03-07T00:00:00,ORL vs. LAL,W,19.253333333333337,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,0,2,1,2,0,2,3,7,-9,16.4,0,0,16.0,1,1,1,1,16067,14486,18882,2803,4130,7517,2757,6813,4557,10893,13179,12014,14892,17056,4425,4316,995,1,9903,5091,13603,19949,13753,2160,24,13183,,19:15,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,19.000000:15,93.0,97.3,118.3,118.4,-25.3,-21.1,0.0,0.0,0.0,0.0,0.1,0.051,28.6,0.833,0.735,0.163,0.16,95.68,93.49,77.91,37,0.071,18.0
15,6372,6372,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900920,2010-03-05T00:00:00,ORL @ NJN,W,21.516666666666666,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,1,0,0,0,1,2,10,-7,15.9,0,0,17.0,1,1,1,1,14615,11373,13669,7793,1794,1990,5084,6813,8466,1,13179,12014,14892,5184,9126,11450,7711,1,4189,8143,10123,18461,14068,2160,24,12550,,21:31,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,21.000000:31,106.3,105.0,124.6,122.5,-18.3,-17.5,0.25,3.0,27.3,0.0,0.118,0.053,9.1,0.667,0.727,0.167,0.172,87.94,89.23,74.36,40,0.114,6.0
16,6547,6547,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,24.0,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,2,0,3,0,2,0,7,14,17.6,0,0,17.0,1,1,1,1,12785,11373,15420,4792,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,4425,11450,360,1,9903,18272,13603,2165,12985,2160,24,12550,,24:00,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,24.000000:00,118.8,119.6,87.3,91.1,31.5,28.5,0.0,0.0,0.0,0.04,0.087,0.063,28.6,0.7,0.7,0.125,0.127,93.24,91.0,75.83,46,0.065,19.0
17,6865,6865,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900888,2010-03-01T00:00:00,ORL @ PHI,W,23.0,3,9,0.333,2,3,0.667,2,2,1.0,3,3,6,0,1,0,0,2,0,1,10,9,16.2,0,0,18.0,1,1,1,1,13577,11373,8902,16083,1794,5080,1667,6813,8466,1,1765,8696,5297,17056,9126,11450,7711,22368,1,12463,10123,4311,13875,2160,24,11880,,23:00,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,23.000000:00,117.7,122.2,99.6,102.2,18.2,20.0,0.0,0.0,0.0,0.143,0.12,0.13,9.1,0.444,0.506,0.216,0.217,96.96,93.91,78.26,45,0.085,7.0
18,7040,7040,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900883,2010-02-28T00:00:00,ORL vs. MIA,W,17.88,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,0,5,1,2,3,9.8,0,0,8.0,1,1,1,1,16978,17754,15420,20067,8760,7517,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,2706,1,23078,12463,19633,8482,18092,2160,24,18742,,17:53,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,17.000000:53,103.6,100.0,84.2,88.2,19.5,11.8,0.0,0.0,0.0,0.071,0.15,0.118,0.0,0.2,0.2,0.139,0.144,90.58,89.93,74.94,33,-0.088,21.0
19,7407,7407,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900864,2010-02-26T00:00:00,ORL @ NOH,L,15.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,6,0.4,0,0,2.0,1,12401,12401,12401,18368,21293,20484,21293,8760,7517,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,7711,1,4189,18272,21997,6178,23730,2160,24,22722,,15:38,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,15.000000:38,122.2,120.7,98.2,100.0,24.0,20.7,0.0,0.0,0.0,0.071,0.063,0.067,50.0,0.0,0.0,0.121,0.123,89.29,89.04,74.2,29,-0.068,7.0
20,7618,7618,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900850,2010-02-24T00:00:00,ORL @ HOU,W,26.383333333333333,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,1,2,1,0,0,2,0,6,22,12.1,0,0,14.0,1,1,1,1,11158,14486,10386,18892,1794,1124,5698,14198,15149,14198,6857,12014,11803,11470,4425,4316,7711,1,9903,18272,14602,574,16615,2160,24,14590,,26:23,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,26.000000:23,126.8,129.4,86.3,86.3,40.5,43.1,0.045,0.5,9.1,0.04,0.069,0.056,18.2,0.375,0.375,0.167,0.167,93.7,92.79,77.32,51,0.006,7.0
21,8074,8074,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900823,2010-02-21T00:00:00,ORL vs. CLE,W,16.783333333333335,5,6,0.833,2,3,0.667,1,1,1.0,1,1,2,0,1,2,1,0,1,2,13,-2,23.4,0,0,23.0,1,1,1,1,17674,6421,13669,1208,1794,5080,1667,10901,13717,1,6857,16252,14892,17056,9126,1394,2706,1,4189,8143,7336,13559,9450,2160,24,8634,,16:47,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,16.000000:47,94.2,97.0,106.0,106.3,-11.8,-9.3,0.0,0.0,0.0,0.067,0.067,0.067,14.3,1.0,1.009,0.194,0.195,94.44,92.95,77.46,33,0.283,19.0
22,8544,8544,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900812,2010-02-19T00:00:00,ORL vs. DAL,L,16.751666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,2,-13,11.6,0,0,9.0,1,12401,12401,12401,17692,17754,13669,20625,8760,1990,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,2706,1,9903,18272,19633,22124,16928,2160,24,18040,,16:45,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,16.000000:45,54.5,57.6,100.8,100.0,-46.3,-42.4,0.0,0.0,0.0,0.0,0.167,0.073,0.0,0.167,0.167,0.154,0.154,95.47,93.13,77.6,33,-0.012,21.0
23,8828,8828,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900792,2010-02-17T00:00:00,ORL vs. DET,W,24.113333333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,3,1,7,21,11.7,0,0,12.0,1,1,1,1,12709,11373,7586,18018,4130,1990,8070,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,15686,12463,13603,694,16869,2160,24,15929,,24:07,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,24.000000:07,130.2,139.1,89.1,91.5,41.1,47.6,0.05,1.0,8.3,0.0,0.037,0.021,8.3,0.35,0.35,0.216,0.203,96.98,92.56,77.14,46,-0.011,17.0
24,9080,9080,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900779,2010-02-11T00:00:00,ORL @ CLE,L,17.438333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,7,-5,12.7,0,0,12.0,1,12401,12401,12401,17260,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,15686,18272,13603,16702,16195,2160,24,15929,,17:26,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,17.000000:26,115.6,117.6,131.3,128.6,-15.7,-10.9,0.333,0.0,42.9,0.0,0.063,0.033,0.0,0.875,0.875,0.114,0.116,94.8,94.96,79.14,34,0.096,6.0
25,9157,9157,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,21.383333333333333,3,9,0.333,3,8,0.375,0,0,0.0,0,5,5,1,1,0,1,0,3,0,9,-11,18.5,0,0,20.0,1,1,1,1,14713,11373,8902,16083,741,310,5610,14198,15149,14198,13179,4127,6991,11470,9126,11450,2706,1,15686,18272,11246,21170,12436,2160,24,10561,,21:23,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,21.000000:23,76.2,73.9,96.3,95.7,-20.2,-21.8,0.111,1.0,9.1,0.0,0.185,0.093,9.1,0.5,0.5,0.196,0.201,102.54,104.38,86.98,46,0.085,8.0
26,9544,9544,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900755,2010-02-08T00:00:00,ORL vs. NOH,W,18.983333333333334,3,7,0.429,1,5,0.2,1,3,0.333,1,2,3,0,1,0,0,0,0,3,8,7,10.6,0,0,12.0,1,1,1,1,16241,11373,11956,12564,4130,1990,8070,10901,7079,13759,6857,12014,11803,17056,9126,11450,7711,1,1,5091,12238,5520,17556,2160,24,15929,,18:59,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,18.000000:59,130.3,132.5,115.1,117.9,15.2,14.6,0.0,0.0,0.0,0.056,0.111,0.083,11.1,0.5,0.481,0.191,0.197,101.95,99.88,83.23,40,0.048,21.0
27,9633,9633,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900754,2010-02-07T00:00:00,ORL @ BOS,W,18.425,2,5,0.4,2,4,0.5,2,3,0.667,0,4,4,1,1,0,0,0,1,1,8,-8,13.3,0,0,15.0,1,1,1,1,16628,14486,15420,13679,1794,3320,2757,6813,7079,9438,13179,6044,9161,11470,9126,11450,7711,1,4189,12463,12238,19216,15806,2160,24,13857,,18:26,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,18.000000:26,97.3,90.9,105.0,108.6,-7.7,-17.7,0.143,1.0,12.5,0.0,0.182,0.103,12.5,0.6,0.633,0.189,0.201,87.32,88.58,73.81,33,0.127,7.0
28,9938,9938,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900732,2010-02-05T00:00:00,ORL vs. WAS,L,13.721666666666666,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,0,1,1,0,1,1,2,4,-3,10.8,0,0,11.0,1,12401,12401,12401,19385,17754,15420,20067,4130,5080,5698,10901,8466,10893,13179,6044,9161,17056,9126,4316,7711,16130,4189,8143,17107,14639,17444,2160,24,16619,,13:43,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,13.000000:43,76.9,80.8,82.8,88.9,-5.9,-8.1,0.0,0.0,0.0,0.0,0.25,0.121,14.3,0.3,0.34,0.241,0.239,98.51,92.7,77.25,26,0.074,19.0
29,10692,10692,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900698,2010-01-31T00:00:00,ORL @ DET,W,22.666666666666668,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,3,1,0,0,2,1,14,6,15.2,0,0,21.0,1,1,1,1,13811,8676,13669,2803,274,1990,1332,6813,8466,1,13179,16252,18341,17056,2009,4316,7711,1,9903,12463,6433,6178,14495,2160,24,9911,,22:40,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,22.000000:40,107.1,104.9,89.4,88.1,17.7,16.8,0.0,0.0,0.0,0.0,0.04,0.024,30.0,1.0,1.017,0.238,0.243,86.36,87.88,73.24,41,0.162,8.0
30,10860,10860,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900689,2010-01-30T00:00:00,ORL vs. ATL,W,23.7,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,2,4,5.9,0,0,5.0,1,1,1,1,13071,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,1,8143,19633,7637,20596,2160,24,20737,,23:42,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,23.000000:42,131.2,129.3,113.5,116.7,17.7,12.6,0.048,0.0,16.7,0.0,0.095,0.056,0.0,0.2,0.2,0.111,0.113,84.62,84.05,70.04,41,0.011,19.0
31,11177,11177,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900675,2010-01-28T00:00:00,ORL vs. BOS,W,7.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-3,4.4,0,0,4.0,1,1,1,1,22208,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,12463,19633,14639,21487,2160,24,21416,,7:05,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,7.000000:05,113.6,115.4,141.1,138.5,-27.4,-23.1,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.133,0.132,87.96,88.09,73.41,13,0.147,19.0
32,11587,11587,2009-10,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20900652,2010-01-25T00:00:00,ORL @ MEM,L,17.29,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,4,0,0,-4,9.9,0,0,7.0,1,12401,12401,12401,17357,21293,15420,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,2706,1,20228,18272,21997,15700,18023,2160,24,19403,,17:17,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,17.000000:17,88.9,88.2,93.4,100.0,-4.5,-11.8,0.091,0.0,16.7,0.0,0.105,0.053,0.0,0.0,0.0,0.132,0.132,97.39,94.39,78.66,34,-0.123,7.0
