PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101181,1610612761,20901226,2010-04-14,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,2,0,1,0,1,15,11,0,0,1,1,1,1,14668,4558,7586,4792,4130,7517,2757,6813,8466,1,13179,8696,11803,7680,9126,1394,7711,16130,1,12463,5713,3363,2160,24,,21:26,,1610612761,Toronto,101181,G,,21.000000:26,140.9,145.2,121.1,119.0,19.8,26.2,0.111,2.0,14.3,0.0,0.125,0.091,7.1,0.65,0.689,0.279,0.277,94.69,94.06,78.38,42,0.176,0.0,1.0,0.0,1.0
101181,1610612761,20901204,2010-04-12,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,11,0,0,0,1,1,1,3,1,0,0,1,1,1,1,13829,17754,18882,16083,4130,10375,1,14198,8466,14198,13179,20807,21856,222,16518,11450,7711,16130,4189,12463,18745,10394,2160,24,,22:39,,1610612761,Toronto,101181,G,,22.000000:39,115.2,118.6,115.5,116.3,-0.4,2.3,0.611,0.0,73.3,0.0,0.0,0.0,0.0,0.5,0.387,0.085,0.085,92.76,91.11,75.92,43,0.093,0.0,1.0,1.0,0.0
101181,1610612761,20901197,2010-04-11,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,0,0,1,7,-16,0,0,1,12401,12401,12401,12653,14486,13669,16083,4130,5080,5698,6813,8466,1,13179,16252,18341,3546,9126,11450,7711,1,1,12463,13603,23201,2160,24,,24:11,,1610612761,Toronto,101181,G,,24.000000:11,76.4,75.5,107.5,110.4,-31.1,-34.9,0.333,4.0,33.3,0.0,0.04,0.017,8.3,0.417,0.509,0.143,0.144,96.94,96.26,80.22,49,0.085,1.0,0.0,0.0,1.0
101181,1610612761,20901176,2010-04-09,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,10,0,0,0,0,1,1,10,-3,1,0,1,12401,12401,12401,12223,6421,10386,4276,8760,10375,8760,14198,15149,14198,13179,12014,14892,339,16518,11450,7711,1,4189,12463,10123,14639,1,24,,24:49,,1610612761,Toronto,101181,G,,24.000000:49,88.1,95.8,97.9,100.0,-9.8,-4.2,0.625,0.0,55.6,0.0,0.065,0.034,0.0,0.625,0.625,0.145,0.142,98.91,93.84,78.2,48,0.216,1.0,0.0,1.0,0.0
101181,1610612761,20901159,2010-04-07,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,9,2,0,0,1,2,1,4,-2,0,0,1,12401,12401,12401,12414,14486,13669,16083,8760,10375,8760,14198,15149,14198,6857,16252,14892,499,4425,11450,7711,16130,9903,12463,17107,13559,2160,24,,24:33,,1610612761,Toronto,101181,G,,24.000000:33,111.1,117.0,125.7,121.3,-14.6,-4.3,0.429,4.5,52.9,0.048,0.053,0.05,11.8,0.333,0.333,0.148,0.147,92.79,91.93,76.6,47,0.07,1.0,0.0,0.0,1.0
101181,1610612761,20901150,2010-04-06,2,8,0.25,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,2,0,5,-9,0,0,1,12401,12401,12401,14416,14486,10386,18892,4130,10375,1,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,16130,9903,18272,16077,19949,2160,24,,21:49,,1610612761,Toronto,101181,G,,21.000000:49,112.6,111.4,135.6,138.1,-23.0,-26.7,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.313,0.313,0.17,0.172,94.91,94.61,78.84,44,0.0,1.0,0.0,1.0,0.0
101181,1610612761,20901145,2010-04-04,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,3,2,0,0,1,0,0,2,-15,0,0,1,12401,12401,12401,16241,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,12014,9161,5184,4425,11450,7711,16130,1,18272,19633,22870,2160,24,,18:59,,1610612761,Toronto,101181,G,,18.000000:59,93.6,100.0,139.2,137.5,-45.5,-37.5,0.231,1.5,30.0,0.08,0.167,0.108,20.0,0.2,0.2,0.146,0.144,103.97,101.14,84.28,40,0.023,1.0,0.0,0.0,1.0
101181,1610612761,20901132,2010-04-03,6,10,0.6,2,5,0.4,2,2,1.0,0,2,2,10,1,1,0,0,5,2,16,13,1,0,1,1,1,1,6562,4558,7586,4792,1794,1990,5084,6813,8466,1,13179,12014,14892,339,9126,4316,7711,1,23078,8143,5008,2516,1,24,,32:54,,1610612761,Toronto,101181,G,,32.000000:54,132.4,132.2,110.5,110.2,21.8,22.0,0.435,10.0,45.5,0.0,0.077,0.043,4.5,0.7,0.735,0.182,0.182,85.9,86.1,71.75,59,0.146,0.0,1.0,1.0,0.0
101181,1610612761,20901110,2010-03-31,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,7,3,1,0,1,1,1,11,15,0,0,1,1,1,1,8562,6421,11956,2300,4130,10375,1,14198,15149,14198,13179,16252,18341,1098,2009,4316,7711,16130,4189,12463,9169,1885,2160,24,,30:09,,1610612761,Toronto,101181,G,,30.000000:09,123.3,124.1,100.1,101.8,23.2,22.4,0.28,2.33,41.2,0.0,0.028,0.017,17.6,0.786,0.786,0.156,0.158,91.83,90.75,75.62,58,0.111,0.0,1.0,0.0,1.0
101181,1610612761,20901097,2010-03-29,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,7,2,0,0,1,2,2,10,2,0,0,1,1,1,1,12072,8676,10386,7793,8760,10375,8760,6813,7079,9438,13179,16252,18341,1098,4425,11450,7711,16130,9903,8143,10123,9384,2160,24,,25:01,,1610612761,Toronto,101181,G,,25.000000:01,116.2,114.3,113.7,112.5,2.5,1.8,0.35,3.5,38.9,0.0,0.053,0.022,11.1,0.5,0.536,0.196,0.199,91.8,93.06,77.55,49,0.089,0.0,1.0,1.0,0.0
