PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1752,1610612740,20900891,2010-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12401,12401,12401,24514,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,1:12,,1610612740,New Orleans,1752,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,3,0.0,1.0,0.0,0.0,1.0
1752,1610612740,20900849,2010-02-24,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,-4,0,0,1,12401,12401,12401,22928,17754,22073,1,8760,13979,8760,14198,13717,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,19633,15700,2160,24,,5:27,,1610612740,New Orleans,1752,,,5.000000:27,107.8,100.0,131.1,136.4,-23.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.077,0.082,95.3,96.88,80.73,11,0.0,1.0,0.0,1.0,0.0
1752,1610612740,20900837,2010-02-23,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,4,0,0,1,12401,12401,12401,21940,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,19633,7637,2160,24,,7:47,,1610612740,New Orleans,1752,,,7.000000:47,133.8,137.5,91.6,105.9,42.2,31.6,0.0,0.0,0.0,0.2,0.1,0.133,0.0,0.5,0.5,0.111,0.108,111.25,101.76,84.8,16,0.012,1.0,0.0,1.0,0.0
1752,1610612740,20900755,2010-02-08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,0,3,0,0,1,12401,12401,12401,22452,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,15686,18272,21997,8482,2160,24,,6:28,,1610612740,New Orleans,1752,,,6.000000:28,123.5,121.4,85.8,93.3,37.8,28.1,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.0,111.64,107.63,89.69,14,-0.071,1.0,0.0,1.0,0.0
1752,1610612740,20900707,2010-02-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,12401,12401,12401,23987,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,2160,24,,2:50,,1610612740,New Orleans,1752,,,2.000000:50,68.0,57.1,85.0,83.3,-17.0,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61,110.12,91.76,7,-0.25,1.0,0.0,0.0,1.0
1752,1610612740,20900673,2010-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,23890,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,18461,2160,24,,3:07,,1610612740,New Orleans,1752,,,3.000000:07,57.1,50.0,125.6,122.2,-68.4,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.36,130.91,109.09,8,0.0,0.0,1.0,1.0,0.0
1752,1610612740,20900657,2010-01-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24206,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,2160,24,,2:12,,1610612740,New Orleans,1752,,,2.000000:12,60.0,60.0,125.0,125.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,5,0.0,0.0,1.0,1.0,0.0
1752,1610612740,20900643,2010-01-23,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,7,0,0,1,12401,12401,12401,22870,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21734,5520,2160,24,,5:34,,1610612740,New Orleans,1752,,,5.000000:34,138.0,141.7,82.8,83.3,55.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.081,105.2,103.47,86.23,12,-0.043,1.0,0.0,1.0,0.0
1752,1610612740,20900631,2010-01-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,24206,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,2160,24,,2:12,,1610612740,New Orleans,1752,,,2.000000:12,80.0,80.0,138.9,120.0,-58.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.67,109.09,90.91,5,-0.143,0.0,1.0,1.0,0.0
1752,1610612740,20900214,2009-11-25,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,22671,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,16518,11450,7711,1,4189,18272,21997,18461,2160,24,,6:00,,1610612740,New Orleans,1752,,,6.000000:00,33.7,33.3,101.1,91.7,-67.4,-58.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.056,0.056,91.04,96.0,80.0,12,0.063,0.0,1.0,0.0,1.0
