,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,74,74,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901226,2010-04-14T00:00:00,NYK @ TOR,L,32.9,8,17,0.471,0,0,0.0,3,3,1.0,6,5,11,5,5,1,1,2,4,1,19,-10,40.7,1,0,39.0,1,12401,12401,12401,6553,2035,1674,11137,8760,13979,8760,4754,7079,1,191,4127,1121,2430,309,4316,2706,22368,20228,12463,3296,20577,2233,1,24,1940,,32:54,,1610612752,NYK,New York,101135,David Lee,David,F,,32.000000:54,123.0,120.3,135.2,132.9,-12.2,-12.6,0.25,1.0,17.9,0.167,0.263,0.2,17.9,0.471,0.519,0.284,0.289,99.41,101.4,84.5,69,0.095,1.0
1,525,525,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901206,2010-04-12T00:00:00,NYK vs. WAS,W,33.733333333333334,12,18,0.667,0,0,0.0,2,3,0.667,0,8,8,2,1,1,0,1,4,2,26,-9,40.6,0,0,38.0,1,1,1,1,5932,250,1300,2803,8760,13979,8760,6813,7079,9438,13179,1191,2972,7680,9126,4316,7711,16130,20228,8143,1000,19949,2253,2160,24,2182,,33:44,,1610612752,NYK,New York,101135,David Lee,David,F,,33.000000:44,110.2,113.6,129.8,127.3,-19.6,-13.6,0.125,2.0,9.1,0.0,0.333,0.14,4.5,0.667,0.673,0.267,0.267,94.45,93.91,78.26,66,0.172,13.0
2,620,620,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901199,2010-04-11T00:00:00,NYK vs. MIA,L,35.516666666666666,11,18,0.611,0,0,0.0,4,4,1.0,2,4,6,5,2,1,1,0,3,3,26,-8,44.7,0,0,41.0,1,12401,12401,12401,4695,446,1300,4759,8760,13979,8760,3106,4557,1,3556,6044,5297,2430,4425,4316,2706,1,15686,5091,1000,19216,1430,2160,24,1527,,35:31,,1610612752,NYK,New York,101135,David Lee,David,F,,35.000000:31,117.5,119.1,127.5,130.9,-10.0,-11.8,0.294,2.5,18.5,0.067,0.118,0.094,7.4,0.611,0.658,0.289,0.29,93.74,91.9,76.58,68,0.165,13.0
3,983,983,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901174,2010-04-09T00:00:00,NYK @ ORL,L,28.483333333333334,5,11,0.455,0,0,0.0,1,1,1.0,3,4,7,2,2,0,0,2,5,3,11,-25,20.4,0,0,20.0,1,12401,12401,12401,9703,6421,6398,11623,8760,13979,8760,10901,13717,1,1765,6044,4004,7680,4425,11450,7711,22368,23078,5091,9169,24572,11272,2160,24,10561,,28:29,,1610612752,NYK,New York,101135,David Lee,David,F,,28.000000:29,96.9,100.0,145.7,147.2,-48.9,-47.2,0.143,1.0,13.3,0.12,0.167,0.143,13.3,0.455,0.481,0.224,0.225,91.2,89.32,74.43,53,0.046,1.0
4,1263,1263,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901158,2010-04-07T00:00:00,NYK @ IND,L,38.86666666666667,7,16,0.438,0,0,0.0,2,3,0.667,4,12,16,1,3,0,0,0,3,2,16,-26,33.7,1,0,33.0,1,12401,12401,12401,2528,3106,2123,12417,8760,13979,8760,6813,7079,9438,855,159,171,11470,2009,11450,7711,1,15686,8143,5008,24631,4399,1,24,3759,,38:52,,1610612752,NYK,New York,101135,David Lee,David,F,,38.000000:52,100.5,100.0,133.7,133.3,-33.1,-33.3,0.048,0.33,4.8,0.095,0.273,0.186,14.3,0.438,0.462,0.235,0.236,91.64,92.01,76.67,74,0.096,1.0
5,1494,1494,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901153,2010-04-06T00:00:00,NYK vs. BOS,W,38.166666666666664,6,16,0.375,0,0,0.0,1,2,0.5,3,8,11,6,0,3,0,0,5,1,13,14,44.2,1,0,36.0,1,1,1,1,2952,4558,2123,15062,8760,13979,8760,10901,8466,10893,1765,1191,1121,1620,16518,438,7711,1,23078,12463,7336,2165,1533,1,24,2744,,38:10,,1610612752,NYK,New York,101135,David Lee,David,F,,38.000000:10,119.5,124.7,102.6,104.1,16.9,20.6,0.214,0.0,26.1,0.079,0.286,0.167,0.0,0.375,0.385,0.198,0.195,95.05,92.44,77.03,73,0.112,13.0
6,1792,1792,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901148,2010-04-04T00:00:00,NYK @ LAC,W,43.28333333333333,12,21,0.571,0,0,0.0,5,5,1.0,2,8,10,4,3,1,1,2,5,3,29,7,50.0,1,0,47.0,1,1,1,1,659,250,553,5910,8760,13979,8760,2134,3623,1,3556,1191,1551,3546,2009,4316,2706,22368,23078,5091,549,5520,750,1,24,658,,43:17,,1610612752,NYK,New York,101135,David Lee,David,C,,43.000000:17,113.3,113.0,105.4,105.4,7.9,7.6,0.148,1.33,13.3,0.048,0.186,0.118,10.0,0.571,0.625,0.263,0.269,101.94,102.03,85.02,92,0.144,2.0
7,2032,2032,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901130,2010-04-02T00:00:00,NYK @ GSW,L,45.78333333333333,14,24,0.583,0,1,0.0,9,10,0.9,4,16,20,10,3,0,1,0,1,6,37,-5,76.0,1,1,69.0,1,12401,12401,12401,228,76,198,5665,8760,10375,8760,388,559,6381,855,22,31,339,2009,11450,2706,1,4189,1095,99,16702,7,1,1,12,,45:47,,1610612752,NYK,New York,101135,David Lee,David,C,,45.000000:47,115.1,117.3,119.6,120.0,-4.5,-2.7,0.357,3.33,24.4,0.089,0.381,0.23,7.3,0.583,0.651,0.279,0.277,104.99,103.79,86.49,98,0.231,2.0
8,2287,2287,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901118,2010-03-31T00:00:00,NYK @ POR,L,40.38333333333333,9,21,0.429,0,0,0.0,2,2,1.0,1,9,10,5,4,0,1,1,1,1,20,-27,38.5,1,0,37.0,1,12401,12401,12401,1691,1299,553,12564,8760,13979,8760,6813,8466,1,6857,757,1551,2430,794,11450,2706,16130,4189,12463,2788,24673,2792,1,24,2478,,40:23,,1610612752,NYK,New York,101135,David Lee,David,C,,40.000000:23,100.5,100.0,129.7,133.3,-29.2,-33.3,0.263,1.25,16.1,0.03,0.237,0.141,12.9,0.429,0.457,0.321,0.327,93.16,92.12,76.76,77,0.104,2.0
9,2632,2632,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901101,2010-03-29T00:00:00,NYK @ UTA,L,35.56666666666667,7,9,0.778,0,0,0.0,2,2,1.0,1,4,5,2,4,1,0,1,5,2,16,-8,24.0,0,0,25.0,1,12401,12401,12401,4649,3106,8902,1615,8760,13979,8760,6813,8466,1,6857,6044,6991,7680,794,4316,7711,16130,23078,8143,5008,19216,9103,2160,24,7471,,35:34,,1610612752,NYK,New York,101135,David Lee,David,C,,35.000000:34,106.7,105.6,119.3,113.5,-12.6,-8.0,0.1,0.5,13.3,0.031,0.148,0.085,26.7,0.778,0.81,0.169,0.171,95.58,98.52,82.1,72,0.089,2.0
