,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,86,86,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901226,2010-04-14T00:00:00,TOR vs. NYK,W,33.31666666666667,9,12,0.75,0,0,0.0,0,0,0.0,0,5,5,4,2,3,0,0,4,0,18,5,37.0,0,0,33.0,1,1,1,1,6235,1299,5319,1731,8760,13979,8760,14198,15149,14198,13179,4127,6991,3546,4425,438,7711,1,20228,18272,3754,6888,3270,2160,24,3759,,33:19,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,33.000000:19,135.7,136.9,124.7,125.4,11.0,11.5,0.148,2.0,22.2,0.0,0.147,0.091,11.1,0.75,0.75,0.203,0.204,95.78,95.09,79.24,65,0.131,15.0
1,426,426,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901204,2010-04-12T00:00:00,TOR @ DET,W,40.211666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,3,1,1,1,0,2,1,6,17,22.7,0,0,19.0,1,1,1,1,1782,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,2813,5297,5184,9126,4316,2706,1,9903,12463,14602,1394,9862,2160,24,11201,,40:13,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,40.000000:13,125.4,129.2,102.8,104.1,22.6,25.1,0.086,3.0,27.3,0.0,0.15,0.091,9.1,0.429,0.429,0.104,0.104,88.38,86.54,72.12,72,0.06,3.0
2,705,705,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901197,2010-04-11T00:00:00,TOR vs. CHI,L,37.31666666666667,9,22,0.409,0,1,0.0,0,0,0.0,2,3,5,2,0,2,1,2,2,0,18,-12,36.0,0,0,31.0,1,12401,12401,12401,3467,1299,389,13655,8760,10375,8760,14198,15149,14198,3556,8696,6991,7680,16518,1394,2706,22368,9903,18272,3754,21697,3625,2160,24,4538,,37:19,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,37.000000:19,86.9,87.8,102.4,104.1,-15.6,-16.2,0.105,0.0,8.3,0.045,0.079,0.061,0.0,0.409,0.409,0.272,0.272,96.47,95.19,79.32,74,0.087,15.0
3,1004,1004,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901176,2010-04-09T00:00:00,TOR @ ATL,L,28.06833333333333,8,16,0.5,0,0,0.0,2,3,0.667,1,2,3,0,2,0,0,1,3,3,18,-29,19.6,0,0,21.0,1,12401,12401,12401,9981,2035,2123,7793,8760,13979,8760,6813,7079,9438,6857,12014,11803,17056,4425,11450,7711,16130,15686,5091,3754,24737,11768,2160,24,9911,,28:04,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,28.000000:04,91.3,100.0,145.8,150.0,-54.5,-50.0,0.0,0.0,0.0,0.031,0.067,0.048,10.5,0.5,0.52,0.306,0.302,96.21,90.64,75.53,52,0.056,3.0
4,1284,1284,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901159,2010-04-07T00:00:00,TOR vs. BOS,L,35.55,8,13,0.615,0,0,0.0,5,5,1.0,1,4,5,3,1,1,1,1,4,4,21,-10,36.5,0,0,33.0,1,12401,12401,12401,4664,2035,4325,4630,8760,13979,8760,2134,3623,1,6857,6044,6991,5184,9126,4316,2706,16130,20228,3129,2404,20577,3434,2160,24,3759,,35:33,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,35.000000:33,109.7,114.7,129.4,127.5,-19.7,-12.8,0.115,3.0,15.8,0.03,0.148,0.083,5.3,0.615,0.691,0.208,0.208,93.89,92.49,77.07,68,0.132,15.0
5,1499,1499,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901150,2010-04-06T00:00:00,TOR @ CLE,L,32.71666666666667,5,10,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,1,0,0,1,0,10,-7,24.3,0,0,21.0,1,12401,12401,12401,6687,6421,7586,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,2430,9126,4316,7711,1,4189,18272,10123,18461,8923,2160,24,9911,,32:43,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,32.000000:43,106.1,104.7,110.5,115.6,-4.4,-10.9,0.227,5.0,31.3,0.0,0.167,0.071,6.3,0.5,0.5,0.157,0.159,95.45,93.9,78.25,64,0.089,3.0
6,1652,1652,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901145,2010-04-04T00:00:00,TOR vs. GSW,L,32.895,2,11,0.182,0,0,0.0,0,0,0.0,1,4,5,2,1,3,1,0,3,0,4,-8,24.0,0,0,19.0,1,12401,12401,12401,6561,14486,6398,20562,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,9126,438,2706,1,15686,18272,17107,19216,9103,2160,24,11201,,32:54,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,32.000000:54,111.8,108.3,121.5,121.1,-9.7,-12.8,0.083,2.0,14.3,0.029,0.154,0.082,7.1,0.182,0.182,0.146,0.152,102.55,104.33,86.94,72,0.007,15.0
7,1959,1959,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901132,2010-04-03T00:00:00,TOR @ PHI,W,25.341666666666665,9,11,0.818,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,0,1,0,18,-6,33.0,0,0,29.0,1,1,1,1,11865,1299,6398,1325,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,16518,4316,2706,1,4189,18272,3754,17604,4650,2160,24,5423,,25:21,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,25.000000:21,115.2,117.6,126.3,124.5,-11.1,-6.9,0.125,0.0,15.4,0.063,0.235,0.152,0.0,0.818,0.818,0.186,0.196,98.8,98.49,82.08,51,0.203,3.0
8,2231,2231,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901110,2010-03-31T00:00:00,TOR vs. LAC,W,30.766666666666666,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,4,3,1,1,0,2,1,17,27,32.0,0,0,31.0,1,1,1,1,8090,2035,10386,1,4130,10375,1,14198,15149,14198,6857,6044,6991,3546,2009,4316,2706,1,9903,12463,4367,211,5066,2160,24,4538,,30:46,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,30.000000:46,128.7,132.8,85.4,87.7,43.2,45.0,0.167,1.33,26.7,0.048,0.105,0.085,20.0,1.063,1.063,0.175,0.175,92.33,89.71,74.76,58,0.186,15.0
9,2587,2587,2009-10,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,20901097,2010-03-29T00:00:00,TOR @ CHA,W,17.076666666666668,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,1,1,6,-2,9.9,0,0,9.0,1,1,1,1,17501,11373,15420,4792,8760,13979,8760,14198,8466,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,14602,13559,18023,2160,24,18040,,17:05,,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,17.000000:05,110.2,106.1,107.6,105.7,2.6,0.3,0.077,0.0,14.3,0.0,0.143,0.065,0.0,0.6,0.51,0.162,0.168,92.98,95.57,79.64,33,0.061,3.0
