PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2430,1610612762,20901214,2010-04-13,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,1,1,1,5,0,0,0,1,1,1,1,20182,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,6044,9161,17056,9126,11450,7711,16130,4189,12463,16077,11395,2160,24,,12:00,,1610612762,Utah,2430,F,,12.000000:00,88.9,88.0,88.4,88.0,0.4,0.0,0.0,0.0,0.0,0.0,0.308,0.148,14.3,0.4,0.425,0.25,0.252,99.28,100.0,83.33,25,0.071,0.0,1.0,1.0,0.0
2430,1610612762,20901182,2010-04-09,7,13,0.538,0,0,0.0,5,6,0.833,1,9,10,4,4,0,0,1,5,4,19,20,1,0,1,1,1,1,6061,3106,4325,7248,8760,13979,8760,2134,2347,6938,6857,757,1551,3546,794,11450,7711,16130,23078,3129,3296,825,1,24,,33:34,,1610612762,Utah,2430,C,,33.000000:34,130.5,130.3,100.4,101.5,30.0,28.8,0.16,1.0,16.7,0.042,0.29,0.182,16.7,0.538,0.607,0.278,0.282,94.14,93.68,78.07,66,0.115,0.0,1.0,1.0,0.0
2430,1610612762,20901168,2010-04-07,8,12,0.667,0,0,0.0,2,2,1.0,4,7,11,2,4,2,0,0,3,1,18,-19,1,0,1,12401,12401,12401,9003,2035,5319,2803,8760,13979,8760,6813,8466,1,855,1851,1121,7680,794,1394,7711,1,15686,12463,3754,23889,1,24,,29:32,,1610612762,Utah,2430,F,,29.000000:32,95.2,100.0,127.8,135.0,-32.7,-35.0,0.125,0.5,10.5,0.143,0.25,0.196,21.1,0.667,0.699,0.243,0.239,104.44,99.14,82.62,62,0.161,1.0,0.0,1.0,0.0
2430,1610612762,20901156,2010-04-06,12,20,0.6,0,0,0.0,4,7,0.571,7,8,15,5,2,2,0,3,0,4,28,-1,1,0,1,1,1,1,465,250,756,4792,8760,13979,8760,3106,1760,10776,88,1191,263,2430,4425,1394,7711,24190,1,3129,660,12519,1,24,,44:14,,1610612762,Utah,2430,F,,44.000000:14,126.0,125.5,123.6,125.3,2.4,0.3,0.167,2.5,16.7,0.163,0.2,0.181,6.7,0.6,0.607,0.229,0.232,103.05,102.55,85.46,94,0.17,0.0,1.0,0.0,1.0
2430,1610612762,20901131,2010-04-02,8,16,0.5,0,0,0.0,4,5,0.8,4,14,18,2,1,0,0,1,3,4,20,-22,1,0,1,12401,12401,12401,6386,2035,2123,7793,8760,13979,8760,3106,3623,7452,855,66,85,7680,9126,11450,7711,16130,15686,3129,2788,24303,1,24,,33:07,,1610612762,Utah,2430,F,,33.000000:07,81.6,83.6,116.1,114.7,-34.4,-31.1,0.143,2.0,9.5,0.111,0.412,0.257,4.8,0.5,0.549,0.26,0.258,98.42,97.84,81.53,67,0.224,1.0,0.0,1.0,0.0
2430,1610612762,20901119,2010-03-31,12,14,0.857,0,0,0.0,1,1,1.0,2,11,13,2,3,2,0,0,5,2,25,18,1,0,1,1,1,1,9268,250,3445,1126,8760,13979,8760,10901,13717,1,3556,273,537,7680,2009,1394,7711,1,23078,8143,1186,1189,1,24,,29:09,,1610612762,Utah,2430,F,,29.000000:09,120.5,120.9,87.4,91.3,33.1,29.6,0.111,0.67,10.5,0.077,0.289,0.203,15.8,0.857,0.866,0.23,0.232,114.74,111.97,93.31,67,0.259,0.0,1.0,0.0,1.0
2430,1610612762,20901101,2010-03-29,11,16,0.688,0,0,0.0,4,5,0.8,2,12,14,2,4,0,1,0,2,5,26,13,1,0,1,1,1,1,3383,446,2123,2753,8760,13979,8760,3106,3623,7452,3556,159,379,7680,794,11450,2706,1,9903,1872,1000,2516,1,24,,37:27,,1610612762,Utah,2430,F,,37.000000:27,116.5,113.9,99.8,98.7,16.6,15.2,0.077,0.5,8.3,0.067,0.316,0.206,16.7,0.688,0.714,0.265,0.271,98.95,100.61,83.85,79,0.196,0.0,1.0,0.0,1.0
2430,1610612762,20901082,2010-03-27,10,12,0.833,0,0,0.0,2,4,0.5,0,10,10,6,6,0,1,1,4,4,22,17,1,0,1,1,1,1,9193,772,5319,1208,8760,13979,8760,6813,4557,10893,13179,459,1551,1620,123,11450,2706,16130,20228,3129,2016,1394,1,24,,29:16,,1610612762,Utah,2430,F,,29.000000:16,112.6,120.0,85.1,87.5,27.6,32.5,0.353,1.0,24.0,0.0,0.27,0.182,24.0,0.833,0.799,0.311,0.304,95.29,91.03,75.85,55,0.251,0.0,1.0,1.0,0.0
2430,1610612762,20901072,2010-03-26,9,19,0.474,0,0,0.0,4,6,0.667,3,8,11,4,3,1,0,3,3,3,22,-22,1,0,1,12401,12401,12401,2432,1299,981,11080,8760,13979,8760,3106,2347,9438,1765,1191,1121,3546,2009,4316,7711,24190,15686,5091,2016,24303,1,24,,39:00,,1610612762,Utah,2430,F,,39.000000:00,95.3,93.9,118.3,120.7,-23.0,-26.8,0.222,1.33,13.8,0.068,0.211,0.134,10.3,0.474,0.508,0.26,0.269,101.22,100.92,84.1,82,0.117,1.0,0.0,1.0,0.0
2430,1610612762,20901061,2010-03-24,8,14,0.571,0,0,0.0,2,3,0.667,3,8,11,4,3,2,0,2,6,4,18,21,1,0,1,1,1,1,9168,2035,3445,5910,8760,13979,8760,6813,7079,9438,1765,1191,1121,3546,2009,1394,7711,22368,24491,3129,3754,694,1,24,,29:18,,1610612762,Utah,2430,F,,29.000000:18,115.8,120.0,86.2,85.0,29.6,35.0,0.2,1.33,18.2,0.103,0.235,0.175,13.6,0.571,0.587,0.257,0.253,99.37,98.29,81.91,60,0.161,0.0,1.0,1.0,0.0
