,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,280,280,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,34.36666666666667,6,13,0.462,2,8,0.25,2,4,0.5,1,3,4,2,1,0,1,0,5,2,16,5,25.8,0,0,26.0,1,1,1,1,5498,4558,4325,11393,1794,310,7313,6813,4557,10893,6857,8696,9161,7680,9126,11450,2706,1,23078,8143,5008,6888,8075,2160,24,6951,,34:22,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,34.000000:22,118.2,118.6,109.7,113.0,8.5,5.5,0.083,2.0,11.1,0.032,0.091,0.063,5.6,0.538,0.542,0.203,0.204,98.72,97.07,80.89,70,0.051,13.0
1,431,431,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901210,2010-04-12T00:00:00,OKC @ POR,L,42.38333333333333,6,12,0.5,2,7,0.286,3,5,0.6,0,3,3,0,3,2,1,0,2,3,17,-8,26.6,0,0,28.0,1,12401,12401,12401,897,4558,5319,7793,1794,611,7175,4754,3623,10497,13179,8696,11803,17056,2009,1394,2706,1,9903,5091,4367,19216,7644,2160,24,5930,,42:23,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:23,106.8,109.3,113.1,118.4,-6.3,-9.1,0.0,0.0,0.0,0.0,0.083,0.043,17.6,0.583,0.599,0.205,0.203,88.52,85.51,71.25,75,0.075,1.0
2,593,593,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901200,2010-04-11T00:00:00,OKC @ GSW,L,35.233333333333334,7,17,0.412,2,4,0.5,0,3,0.0,1,2,3,2,3,2,1,2,3,2,16,-6,28.6,0,0,29.0,1,12401,12401,12401,4887,3106,1674,13594,1794,3320,2757,14198,7079,14198,6857,12014,11803,7680,2009,1394,2706,22368,15686,8143,5008,17604,6618,2160,24,5423,,35:14,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,35.000000:14,113.5,116.4,123.7,123.0,-10.3,-6.5,0.077,0.67,8.7,0.024,0.063,0.041,13.0,0.471,0.437,0.231,0.231,101.14,100.13,83.44,73,0.026,1.0
3,1133,1133,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901183,2010-04-09T00:00:00,OKC vs. PHX,W,40.06666666666667,6,15,0.4,1,4,0.25,2,3,0.667,1,3,4,1,2,4,2,1,2,3,15,10,37.3,0,0,33.0,1,1,1,1,1855,4558,2736,13679,4130,3320,7313,6813,7079,9438,6857,8696,9161,11470,4425,122,995,16130,9903,5091,5713,3816,3169,2160,24,3759,,40:04,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,40.000000:04,96.2,101.3,91.3,88.8,4.9,12.5,0.04,0.5,5.3,0.021,0.077,0.047,10.5,0.433,0.46,0.191,0.191,97.06,95.84,79.87,80,0.098,13.0
4,1428,1428,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901165,2010-04-07T00:00:00,OKC vs. DEN,L,40.516666666666666,5,14,0.357,0,5,0.0,1,4,0.25,0,10,10,5,2,1,1,0,3,4,11,-7,34.5,1,0,30.0,1,12401,12401,12401,1624,6421,3445,15862,8760,1990,8760,10901,4557,14011,13179,459,1551,2430,4425,4316,2706,1,15686,3129,9169,18461,4114,1,24,4944,,40:31,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,40.000000:31,90.2,94.0,102.6,102.4,-12.3,-8.4,0.208,2.5,22.7,0.0,0.238,0.115,9.1,0.357,0.349,0.177,0.176,100.3,98.33,81.94,83,0.088,13.0
5,1616,1616,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901156,2010-04-06T00:00:00,OKC @ UTA,L,44.56666666666667,9,18,0.5,2,5,0.4,0,2,0.0,0,7,7,3,2,2,2,0,2,1,20,-11,42.9,0,0,40.0,1,12401,12401,12401,408,1299,1300,7793,1794,1990,5084,14198,8466,14198,13179,1851,4004,5184,4425,1394,995,1,9903,12463,2788,21170,1765,2160,24,1710,,44:34,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,44.000000:34,116.6,119.4,133.9,135.6,-17.4,-16.2,0.103,1.5,12.5,0.0,0.189,0.09,8.3,0.556,0.53,0.196,0.198,100.32,98.55,82.12,93,0.09,0.0
6,1801,1801,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901147,2010-04-04T00:00:00,OKC vs. MIN,W,40.416666666666664,6,15,0.4,2,6,0.333,2,2,1.0,0,10,10,2,3,1,1,0,3,1,16,1,34.0,1,0,34.0,1,1,1,1,1673,4558,2736,13679,1794,1124,5698,6813,8466,1,13179,459,1551,7680,2009,4316,2706,1,15686,12463,5008,10394,4299,1,24,3359,,40:25,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,40.000000:25,115.9,114.3,112.8,114.5,3.1,-0.2,0.065,0.67,9.5,0.0,0.286,0.137,14.3,0.467,0.504,0.196,0.198,99.17,99.17,82.64,84,0.09,13.0
7,1955,1955,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901137,2010-04-03T00:00:00,OKC @ DAL,W,39.78333333333333,9,15,0.6,1,3,0.333,3,3,1.0,0,5,5,2,1,0,0,0,2,2,22,7,30.0,0,0,30.0,1,1,1,1,2002,1299,2736,4792,4130,5080,5698,4754,7079,1,13179,4127,6991,7680,9126,11450,7711,1,9903,8143,2016,5520,5927,2160,24,4944,,39:47,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,39.000000:47,122.2,124.1,115.3,115.7,6.8,8.4,0.069,2.0,10.5,0.0,0.167,0.077,5.3,0.633,0.674,0.179,0.18,101.08,100.14,83.45,83,0.119,1.0
8,2406,2406,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901111,2010-03-31T00:00:00,OKC @ BOS,W,39.1,7,14,0.5,3,4,0.75,0,0,0.0,1,3,4,1,1,0,2,2,1,0,17,2,28.3,0,0,29.0,1,1,1,1,2371,3106,3445,7793,741,3320,1413,14198,15149,14198,6857,8696,9161,11470,9126,11450,995,22368,4189,18272,4367,9384,6758,2160,24,5423,,39:06,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,39.000000:06,119.7,118.1,118.1,118.6,1.6,-0.5,0.042,1.0,6.3,0.03,0.115,0.068,6.3,0.607,0.607,0.183,0.19,86.72,87.16,72.63,72,0.085,1.0
9,2564,2564,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901103,2010-03-30T00:00:00,OKC @ PHI,W,29.833333333333332,6,17,0.353,1,3,0.333,3,5,0.6,2,1,3,3,0,2,0,2,4,3,16,4,30.1,0,0,27.0,1,1,1,1,8791,4558,1674,15978,4130,5080,5698,4754,3623,10497,3556,16252,11803,5184,16518,1394,7711,22368,20228,5091,5008,7637,5868,2160,24,6414,,29:50,,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,29.000000:50,116.0,116.9,108.5,108.3,7.5,8.6,0.143,0.0,13.6,0.069,0.04,0.056,0.0,0.382,0.417,0.284,0.286,96.05,95.73,79.78,59,0.05,1.0
