,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901225,2010-04-14T00:00:00,PHI @ ORL,L,9.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12401,12401,12401,21295,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,13559,22581,2160,24,22722,,9:24,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,9.000000:24,124.2,115.0,126.5,125.0,-2.3,-10.0,0.125,0.0,50.0,0.0,0.25,0.083,0.0,0.0,0.0,0.045,0.049,97.74,102.13,85.11,20,0.026,6.0
1,409,409,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901203,2010-04-12T00:00:00,PHI vs. MIA,L,4.908333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,0,-1,4.4,0,0,4.0,1,12401,12401,12401,23156,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,9126,11450,7711,1,9903,18272,21997,12519,21487,2160,24,21416,,4:55,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,4.000000:55,88.9,88.9,108.2,100.0,-19.3,-11.1,0.667,2.0,66.7,0.167,0.2,0.182,33.3,0.0,0.0,0.091,0.1,84.69,88.01,73.34,9,0.038,21.0
2,820,820,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901190,2010-04-10T00:00:00,PHI @ MEM,W,7.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,2,-8,10.1,0,0,8.0,1,1,1,1,21946,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,2706,1,9903,18272,19633,19216,17906,2160,24,18742,,7:46,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,7.000000:46,81.9,72.2,123.8,116.7,-42.0,-44.4,0.2,0.0,50.0,0.0,0.375,0.176,0.0,1.0,1.0,0.056,0.063,101.48,111.24,92.7,18,0.161,5.0
3,1207,1207,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901161,2010-04-07T00:00:00,PHI @ MIA,L,17.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,0,3,0,2,-8,8.7,0,0,9.0,1,12401,12401,12401,17174,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,4425,11450,7711,1,15686,18272,19633,19216,18790,2160,24,18040,,17:35,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,17.000000:35,100.0,96.9,119.2,121.9,-19.2,-25.0,0.083,0.5,16.7,0.154,0.2,0.182,33.3,0.333,0.333,0.147,0.152,86.97,87.36,72.8,32,0.017,8.0
4,1510,1510,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901151,2010-04-06T00:00:00,PHI vs. DET,L,27.483333333333334,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,2,1,0,1,0,4,-7,17.8,0,0,14.0,1,12401,12401,12401,10401,14486,15420,13679,8760,10375,8760,14198,15149,14198,1765,16252,9161,17056,16518,1394,2706,1,4189,18272,17107,18461,12860,2160,24,14590,,27:29,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,27.000000:29,119.0,120.0,134.0,128.1,-15.0,-8.1,0.0,0.0,0.0,0.143,0.056,0.103,0.0,0.4,0.4,0.082,0.083,96.02,97.8,81.5,55,0.038,17.0
5,1953,1953,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901132,2010-04-03T00:00:00,PHI vs. TOR,L,15.933333333333334,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,1,1,1,0,0,6,1,6,14,10.7,0,0,10.0,1,12401,12401,12401,18171,11373,17174,1731,8760,13979,8760,14198,13717,14198,13179,16252,18341,11470,9126,4316,7711,1,24491,12463,14602,2165,17489,2160,24,17337,,15:56,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,15.000000:56,151.2,154.5,102.0,112.1,49.3,42.4,0.059,1.0,16.7,0.0,0.077,0.043,16.7,0.75,0.676,0.147,0.144,105.44,99.41,82.85,33,0.0,20.0
6,2275,2275,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901108,2010-03-31T00:00:00,PHI @ CHA,L,13.25,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,0,3,2,4,4,10.5,0,0,10.0,1,12401,12401,12401,19613,17754,20484,7793,8760,13979,8760,6813,8466,1,3556,8696,6991,11470,9126,11450,7711,1,15686,8143,17107,7637,17644,2160,24,17337,,13:15,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:15,97.0,96.6,94.5,88.9,2.5,7.7,0.091,1.0,20.0,0.143,0.25,0.192,20.0,0.5,0.694,0.111,0.115,98.32,101.43,84.53,29,0.099,5.0
7,2529,2529,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901103,2010-03-30T00:00:00,PHI vs. OKC,L,11.541666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-7,3.5,0,0,3.0,1,12401,12401,12401,20425,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,4189,18272,21997,18461,22057,2160,24,22081,,11:33,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:33,80.0,70.4,109.1,96.3,-29.1,-25.9,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.185,0.21,98.98,112.29,93.57,27,-0.121,19.0
8,3026,3026,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901074,2010-03-26T00:00:00,PHI vs. ATL,W,15.866666666666667,3,4,0.75,0,0,0.0,3,3,1.0,3,1,4,0,1,0,0,0,3,3,9,-1,12.8,0,0,13.0,1,1,1,1,18209,11373,17174,1731,8760,13979,8760,4754,7079,1,1765,16252,9161,17056,9126,11450,7711,1,15686,5091,11246,12519,16130,2160,24,15255,,15:52,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,15.000000:52,102.7,106.7,112.2,103.1,-9.5,3.5,0.0,0.0,0.0,0.2,0.077,0.143,16.7,0.75,0.846,0.162,0.161,91.6,93.78,78.15,30,0.159,19.0
9,3385,3385,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901063,2010-03-24T00:00:00,PHI @ MIL,W,22.766666666666666,5,7,0.714,0,0,0.0,1,2,0.5,3,6,9,0,1,1,1,1,1,3,11,6,26.8,0,0,24.0,1,1,1,1,13744,6421,11956,2300,8760,13979,8760,10901,8466,10893,1765,2813,2193,17056,9126,4316,2706,16130,4189,5091,9169,6178,7535,2160,24,8016,,22:46,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,22.000000:46,110.2,106.8,93.5,93.2,16.7,13.6,0.0,0.0,0.0,0.15,0.25,0.205,11.1,0.714,0.698,0.17,0.174,91.16,92.77,77.31,44,0.216,9.0
