,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3059,3059,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,22.275,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,4,1,1,0,0,2,1,4,-3,15.6,0,0,13.0,1,12401,12401,12401,14105,17754,13669,20625,8760,13979,8760,6813,8466,1,13179,8696,11803,3546,9126,4316,7711,1,9903,12463,17107,14639,14253,2160,24,15255,,22:17,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,22.000000:17,117.3,120.5,131.3,131.6,-14.0,-11.1,0.211,4.0,33.3,0.0,0.176,0.088,8.3,0.167,0.291,0.182,0.177,84.21,82.96,69.14,39,0.041,4.0
11,3522,3522,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,16.916666666666668,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,4,1,1,0,0,0,0,11,5,21.4,0,0,20.0,1,12401,12401,12401,17593,6421,13669,1208,4130,10375,1,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,1,1,18272,9169,6888,10661,2160,24,10561,,16:55,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,16.000000:55,108.0,115.2,91.0,100.0,17.0,15.2,0.4,4.0,36.4,0.0,0.105,0.056,9.1,0.917,0.917,0.184,0.183,101.41,93.64,78.03,33,0.283,16.0
12,3855,3855,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,23.716666666666665,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,5,2,0,2,0,1,1,5,-7,17.7,0,0,15.0,1,12401,12401,12401,13056,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,16252,18341,2430,4425,11450,995,1,4189,12463,16077,18461,12926,2160,24,13857,,23:43,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,23.000000:43,98.7,97.5,108.2,109.5,-9.5,-12.0,0.357,2.5,38.5,0.0,0.045,0.021,15.4,0.4,0.425,0.167,0.172,83.02,82.98,69.15,40,0.063,4.0
13,4172,4172,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,21.155,3,6,0.5,0,0,0.0,3,3,1.0,1,1,2,4,1,0,0,0,2,2,9,-15,16.4,0,0,15.0,1,12401,12401,12401,14867,11373,13669,7793,8760,13979,8760,4754,7079,1,6857,16252,14892,3546,9126,11450,7711,1,9903,8143,11246,22870,13753,2160,24,13857,,21:09,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,21.000000:09,105.7,102.6,141.2,137.5,-35.5,-34.9,0.4,4.0,33.3,0.05,0.091,0.065,8.3,0.5,0.615,0.163,0.167,87.13,89.62,74.69,39,0.103,4.0
14,4586,4586,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,38.18333333333333,6,17,0.353,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,3,1,0,12,5,20.6,0,0,19.0,1,12401,12401,12401,2941,4558,1674,15978,8760,10375,8760,14198,15149,14198,6857,12014,11803,3546,9126,11450,7711,24190,4189,18272,8155,6888,11155,2160,24,11201,,38:11,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,38.000000:11,117.6,117.8,112.3,109.5,5.4,8.3,0.167,4.0,18.2,0.029,0.054,0.042,4.5,0.353,0.353,0.22,0.219,91.32,92.4,77.0,73,0.034,16.0
15,4737,4737,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,34.5,6,11,0.545,0,1,0.0,4,4,1.0,1,1,2,6,2,0,0,0,4,3,16,-18,25.4,0,0,24.0,1,12401,12401,12401,5411,4558,6398,6975,8760,10375,8760,3106,4557,1,6857,16252,14892,1620,4425,11450,7711,1,20228,5091,5008,23700,8279,2160,24,8016,,34:30,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,34.000000:30,101.9,103.1,129.9,129.2,-28.0,-26.1,0.333,3.0,28.6,0.032,0.037,0.034,9.5,0.545,0.627,0.208,0.209,90.07,89.74,74.78,64,0.101,4.0
16,5122,5122,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,36.47666666666667,7,10,0.7,0,0,0.0,2,4,0.5,1,0,1,7,4,1,0,1,3,4,16,-12,26.7,0,0,26.0,1,12401,12401,12401,4050,3106,7586,2565,8760,13979,8760,6813,4557,10893,6857,20807,18341,1098,794,4316,7711,16130,15686,3129,5008,21697,7594,2160,24,6951,,36:29,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,36.000000:29,111.7,111.8,129.7,131.3,-18.0,-19.6,0.292,1.75,30.4,0.033,0.0,0.019,17.4,0.7,0.68,0.2,0.208,89.4,88.82,74.02,68,0.08,4.0
17,5198,5198,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,38.666666666666664,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,20,3,2,1,0,3,1,5,7,44.6,0,0,34.0,1,1,1,1,2634,14486,17174,7793,8760,13979,8760,10901,13717,1,13179,8696,11803,1,2009,1394,2706,1,15686,12463,16077,5520,1454,2160,24,3359,,38:40,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,38.000000:40,113.5,115.1,105.0,102.7,8.5,12.4,0.606,6.67,74.1,0.0,0.103,0.048,11.1,0.5,0.563,0.086,0.086,91.49,91.86,76.55,73,0.147,16.0
18,5603,5603,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,35.0,4,10,0.4,0,2,0.0,6,7,0.857,0,3,3,2,1,2,0,1,1,4,14,-15,25.6,0,0,23.0,1,12401,12401,12401,5069,8676,7586,13679,8760,7517,8760,1372,1760,6713,13179,8696,11803,7680,9126,1394,7711,16130,4189,3129,6433,22870,8179,2160,24,8634,,35:00,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,35.000000:00,111.5,112.3,131.5,133.3,-20.0,-21.0,0.083,2.0,12.5,0.0,0.111,0.05,6.3,0.4,0.535,0.187,0.188,90.79,89.83,74.86,65,0.077,16.0
19,5906,5906,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,41.8,6,13,0.462,0,0,0.0,0,0,0.0,0,4,4,11,1,2,0,0,1,1,12,9,38.3,1,0,31.0,1,1,1,1,1115,4558,4325,11393,8760,13979,8760,14198,15149,14198,13179,6044,9161,222,9126,1394,7711,1,4189,12463,8155,4311,2843,1,24,4538,,41:48,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,41.000000:48,118.4,117.5,104.1,106.3,14.4,11.3,0.344,11.0,44.0,0.0,0.105,0.051,4.0,0.462,0.462,0.152,0.155,92.46,91.87,76.56,80,0.125,16.0
20,6294,6294,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900915,2010-03-05T00:00:00,DET @ CLE,L,12.335,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,6,-1,13.2,0,0,11.0,1,12401,12401,12401,20048,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,15686,18272,14602,12519,15850,2160,24,16619,,12:20,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:20,124.0,125.0,130.0,129.2,-6.1,-4.2,0.25,0.0,33.3,0.0,0.111,0.059,0.0,0.75,0.75,0.154,0.159,93.47,93.39,77.83,24,0.1,8.0
21,6476,6476,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,23.283333333333335,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,4,1,1,0,1,2,2,11,-20,21.4,0,0,20.0,1,12401,12401,12401,13366,6421,8902,6563,4130,10375,1,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,16130,9903,8143,9169,24038,10661,2160,24,10561,,23:17,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23.000000:17,105.4,106.3,149.5,147.9,-44.2,-41.7,0.267,4.0,28.6,0.0,0.118,0.045,7.1,0.611,0.611,0.179,0.177,98.83,98.95,82.46,48,0.101,7.0
22,6747,6747,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,14.85,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-1,5.5,0,0,5.0,1,12401,12401,12401,18803,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,17107,12519,20830,2160,24,20737,,14:51,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14.000000:51,119.9,117.9,121.1,121.4,-1.2,-3.6,0.091,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,89.86,90.51,75.42,28,0.073,18.0
23,7211,7211,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900877,2010-02-27T00:00:00,DET @ GSW,L,12.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,4,0,0,0,1,0,2,-11,1.9,0,0,5.0,1,12401,12401,12401,19747,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,794,11450,7711,1,4189,18272,19633,21170,23124,2160,24,20737,,12:59,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:59,62.8,62.1,96.0,96.7,-33.2,-34.6,0.167,0.25,14.3,0.0,0.133,0.069,57.1,0.5,0.5,0.176,0.184,108.77,109.06,90.89,29,-0.034,6.0
24,7380,7380,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,10.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,-9,7.0,0,0,6.0,1,12401,12401,12401,20946,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,1,18272,19633,19949,19875,2160,24,20041,,10:23,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,10.000000:23,86.8,86.4,132.8,133.3,-46.0,-47.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.148,0.155,99.3,99.39,82.83,22,0.051,7.0
25,7782,7782,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,25.533333333333335,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,4,1,0,0,1,3,2,10,-5,17.4,0,0,16.0,1,12401,12401,12401,11735,6421,7586,7793,8760,10375,8760,14198,13717,14198,13179,12014,14892,3546,9126,11450,7711,16130,15686,8143,10123,16702,13097,2160,24,13183,,25:32,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,25.000000:32,113.1,108.7,121.3,122.2,-8.1,-13.5,0.235,4.0,26.7,0.0,0.074,0.036,6.7,0.5,0.479,0.208,0.215,84.18,85.54,71.28,46,0.069,5.0
26,7888,7888,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,13.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,2,-18,1.0,0,0,2.0,1,1,1,1,19382,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,15686,18272,19633,23700,23591,2160,24,22722,,13:44,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13.000000:44,84.8,77.8,146.0,150.0,-61.1,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.161,0.18,89.97,92.62,77.18,27,-0.12,5.0
27,8113,8113,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,15.4,0,3,0.0,0,0,0.0,3,3,1.0,0,0,0,2,3,0,0,1,2,2,3,-2,3.0,0,0,5.0,1,1,1,1,18501,21293,18882,21293,8760,13979,8760,4754,7079,1,13179,20807,21856,7680,2009,11450,7711,16130,9903,8143,18745,13559,22373,2160,24,20737,,15:24,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,15.000000:24,96.7,100.0,107.8,107.1,-11.1,-7.1,0.2,0.67,22.2,0.0,0.0,0.0,33.3,0.0,0.347,0.189,0.189,88.52,87.27,72.73,28,-0.081,17.0
28,8376,8376,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,18.85,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,0,4,1,6,-13,15.9,0,0,13.0,1,12401,12401,12401,16327,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,2430,16518,11450,7711,1,20228,12463,14602,22124,14068,2160,24,15255,,18:51,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,18.000000:51,80.5,81.8,108.6,114.3,-28.0,-32.5,0.625,0.0,50.0,0.0,0.1,0.054,0.0,0.5,0.615,0.132,0.137,89.58,86.58,72.15,33,0.161,17.0
29,8772,8772,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,21.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,2,0,0,1,0,0,-23,15.9,0,0,11.0,1,12401,12401,12401,14713,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,2430,16518,1394,7711,1,4189,18272,21997,24443,14068,2160,24,16619,,21:23,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:23,84.9,85.7,132.6,140.5,-47.7,-54.8,0.357,0.0,62.5,0.0,0.111,0.047,0.0,0.0,0.0,0.061,0.063,97.51,94.28,78.57,42,0.065,5.0
30,8896,8896,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,26.9,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,14,2,1,0,0,5,1,6,6,29.2,0,0,23.0,1,1,1,1,10807,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,16252,18341,61,4425,4316,7711,1,23078,12463,14602,6178,6307,2160,24,8634,,26:54,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,26.000000:54,95.6,100.0,93.7,89.1,2.0,10.9,0.667,7.0,60.9,0.0,0.04,0.019,8.7,0.429,0.429,0.145,0.144,98.0,98.14,81.78,55,0.138,18.0
31,9260,9260,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,17.85,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,2,2,8,-13,14.0,0,0,12.0,1,12401,12401,12401,16999,11373,10386,15062,8760,10375,8760,6813,8466,1,13179,20807,21856,3546,16518,11450,7711,16130,9903,8143,12238,22124,15316,2160,24,15929,,17:51,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,17.000000:51,81.1,82.9,127.4,127.3,-46.3,-44.4,0.444,0.0,30.8,0.0,0.0,0.0,0.0,0.375,0.45,0.22,0.221,92.4,91.43,76.19,35,0.078,18.0
32,9423,9423,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,19.363333333333333,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,3,2,4,6,9.4,0,0,8.0,1,1,1,1,16006,17754,15420,20067,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,16518,11450,7711,16130,15686,8143,17107,6178,18344,2160,24,18742,,19:22,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19.000000:22,107.3,102.7,89.0,88.9,18.4,13.8,0.167,0.0,25.0,0.0,0.095,0.044,0.0,0.2,0.34,0.133,0.138,88.45,90.48,75.4,37,0.023,5.0
33,9784,9784,2009-10,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,19.0,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,1,1,0,9,-3,16.4,0,0,16.0,1,1,1,1,16231,8676,11956,5910,4130,7517,2757,14198,15149,14198,6857,16252,14892,3546,9126,11450,7711,16130,4189,18272,11246,14639,13753,2160,24,13183,,19:00,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19.000000:00,130.9,127.3,139.8,136.4,-8.8,-9.1,0.364,4.0,33.3,0.077,0.091,0.083,8.3,0.643,0.643,0.216,0.222,81.2,83.37,69.47,33,0.115,18.0
