,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,10060,10060,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,22.67,3,5,0.6,1,1,1.0,1,1,1.0,3,1,4,1,1,0,0,0,2,1,8,12,13.3,0,0,14.0,1,1,1,1,13808,11373,15420,4792,4130,10375,1,10901,13717,1,1765,16252,9161,11470,9126,11450,7711,1,9903,12463,12238,2911,15806,2160,24,14590,,22:40,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,22.000000:40,123.3,133.3,101.2,108.1,22.1,25.2,0.067,1.0,14.3,0.158,0.04,0.091,14.3,0.7,0.735,0.133,0.13,86.47,80.46,67.05,39,0.084,18.0
15,10457,10457,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,20.916666666666668,6,10,0.6,0,1,0.0,2,2,1.0,3,2,5,0,2,0,0,0,3,3,14,3,18.0,0,0,19.0,1,1,1,1,15017,4558,7586,4792,8760,10375,8760,6813,8466,1,1765,12014,6991,17056,4425,11450,7711,1,15686,5091,6433,8482,12740,2160,24,11201,,20:55,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,20.000000:55,107.3,111.6,95.4,102.3,11.9,9.4,0.0,0.0,0.0,0.136,0.095,0.116,15.4,0.6,0.643,0.255,0.251,105.42,99.82,83.19,43,0.124,17.0
16,10635,10635,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,14.1,1,5,0.2,1,1,1.0,0,0,0.0,1,4,5,2,0,0,1,0,1,0,3,6,15.0,0,0,13.0,1,1,1,1,19193,17754,15420,20067,4130,10375,1,14198,15149,14198,6857,6044,6991,7680,16518,11450,2706,1,4189,18272,18745,6178,14643,2160,24,15255,,14:06,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,14.000000:06,109.0,107.1,90.1,85.7,18.9,21.4,0.222,0.0,28.6,0.071,0.211,0.152,0.0,0.3,0.3,0.167,0.175,92.19,95.32,79.43,28,0.11,17.0
17,10998,10998,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,19.516666666666666,5,7,0.714,0,0,0.0,3,6,0.5,0,5,5,0,0,0,3,0,1,3,13,19,28.0,0,0,24.0,1,1,1,1,15898,6421,11956,2300,8760,13979,8760,4754,2347,10893,13179,4127,6991,17056,16518,11450,360,1,4189,5091,7336,982,6923,2160,24,8016,,19:31,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,19.000000:31,100.2,100.0,54.7,55.8,45.5,44.2,0.0,0.0,0.0,0.0,0.156,0.093,0.0,0.714,0.674,0.204,0.213,106.74,105.76,88.13,43,0.239,5.0
18,11406,11406,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,24.638333333333332,5,8,0.625,0,0,0.0,3,4,0.75,0,5,5,2,1,0,0,0,5,2,13,-2,21.0,0,0,20.0,1,1,1,1,12334,6421,10386,4276,8760,13979,8760,4754,4557,7973,13179,4127,6991,7680,9126,11450,7711,1,23078,8143,7336,13559,10910,2160,24,10561,,24:38,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,24.000000:38,104.0,98.0,101.7,106.4,2.3,-8.4,0.167,2.0,15.4,0.0,0.179,0.111,7.7,0.625,0.666,0.204,0.215,92.85,93.51,77.93,49,0.134,20.0
19,11660,11660,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900651,2010-01-25T00:00:00,CLE @ MIA,W,16.3,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,0,2,0,6,13,22.2,0,0,18.0,1,1,1,1,17960,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,16518,4316,2706,1,9903,18272,14602,2516,10170,2160,24,11880,,16:18,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,16.000000:18,118.8,121.9,87.1,83.9,31.6,38.0,0.167,0.0,25.0,0.111,0.235,0.171,0.0,0.5,0.5,0.158,0.154,92.29,92.76,77.3,32,0.211,7.0
20,11881,11881,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,11.483333333333333,0,2,0.0,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,0,2,1,0,-6,6.5,0,0,6.0,1,1,1,1,20444,21293,20484,21293,8760,13979,8760,14198,8466,14198,3556,8696,6991,11470,9126,11450,7711,1,9903,12463,21997,17604,20169,2160,24,20041,,11:29,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,11.000000:29,82.3,87.5,125.5,112.5,-43.2,-25.0,0.143,1.0,20.0,0.167,0.231,0.2,20.0,0.0,0.0,0.138,0.14,98.31,100.32,83.6,24,-0.074,20.0
21,12283,12283,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900621,2010-01-21T00:00:00,CLE vs. LAL,W,18.4,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,3,0,0,0,3,0,5,0,9.5,0,0,12.0,1,1,1,1,16646,14486,11956,18251,4130,7517,2757,14198,15149,14198,6857,6044,6991,11470,2009,11450,7711,1,15686,18272,16077,11395,18296,2160,24,15929,,18:24,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,18.000000:24,83.0,87.9,96.4,87.9,-13.5,0.0,0.125,0.33,9.1,0.053,0.182,0.122,27.3,0.357,0.357,0.256,0.257,84.83,86.09,71.74,33,-0.016,17.0
22,12597,12597,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,12.95,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,3,1,7,4,8.6,0,0,10.0,1,1,1,1,19764,11373,17174,1731,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,4425,11450,7711,1,15686,12463,13603,7637,18870,2160,24,17337,,12:57,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,12.000000:57,114.8,116.7,99.7,100.0,15.1,16.7,0.0,0.0,0.0,0.25,0.077,0.143,28.6,0.75,0.717,0.259,0.255,89.85,88.96,74.13,24,0.056,18.0
23,12989,12989,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900591,2010-01-16T00:00:00,CLE @ LAC,W,15.683333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,4,1,6,3,10.9,0,0,11.0,1,1,1,1,18334,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,4425,11450,2706,1,20228,12463,14602,8482,17385,2160,24,16619,,15:41,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,15.000000:41,117.0,117.9,112.6,107.1,4.4,10.7,0.1,0.5,10.0,0.091,0.083,0.087,20.0,0.429,0.429,0.281,0.28,83.92,85.7,71.41,28,-0.018,6.0
24,13341,13341,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900570,2010-01-14T00:00:00,CLE @ UTA,L,20.378333333333337,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,0,2,2,1,0,11.1,0,0,9.0,1,12401,12401,12401,15336,21293,17174,21293,8760,10375,8760,10901,8466,10893,13179,8696,11803,11470,9126,11450,995,1,9903,8143,21734,11395,17273,2160,24,18040,,20:23,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,20.000000:23,87.7,92.1,92.8,97.2,-5.1,-5.1,0.1,1.0,14.3,0.0,0.143,0.071,14.3,0.0,0.102,0.128,0.131,91.44,87.15,72.63,38,-0.056,6.0
25,13687,13687,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900552,2010-01-11T00:00:00,CLE @ GSW,W,16.283333333333335,6,11,0.545,1,1,1.0,1,2,0.5,6,3,9,0,1,1,0,1,1,0,14,11,26.8,0,0,26.0,1,1,1,1,17973,4558,6398,6975,4130,10375,1,10901,8466,10893,191,8696,2193,17056,9126,4316,7711,16130,4189,18272,6433,3363,7535,2160,24,6951,,16:17,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,16.000000:17,131.3,136.8,115.0,107.9,16.3,28.9,0.0,0.0,0.0,0.333,0.15,0.237,7.7,0.591,0.589,0.289,0.279,110.9,112.02,93.35,38,0.144,5.0
26,13884,13884,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900542,2010-01-10T00:00:00,CLE @ POR,W,14.95,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,4,-5,11.8,0,0,10.0,1,1,1,1,18743,14486,15420,13679,8760,10375,8760,14198,15149,14198,6857,8696,9161,7680,16518,11450,7711,1,4189,18272,17107,16702,16813,2160,24,17337,,14:57,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,14.000000:57,124.4,122.2,155.0,135.7,-30.5,-13.5,0.222,0.0,28.6,0.067,0.3,0.16,0.0,0.4,0.4,0.156,0.164,81.94,88.29,73.58,27,0.085,6.0
27,14325,14325,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900528,2010-01-08T00:00:00,CLE @ DEN,L,28.196666666666665,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,0,2,1,11,10,21.5,0,0,20.0,1,12401,12401,12401,9898,8676,10386,7793,4130,7517,2757,6813,8466,1,13179,4127,6991,11470,16518,11450,2706,1,9903,12463,9169,3816,10598,2160,24,10561,,28:12,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,28.000000:12,102.6,100.0,84.6,89.1,18.0,10.9,0.059,0.0,10.0,0.0,0.161,0.088,0.0,0.563,0.619,0.136,0.144,98.22,97.03,80.86,59,0.149,6.0
28,14449,14449,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900508,2010-01-06T00:00:00,CLE vs. WAS,W,18.278333333333332,5,8,0.625,1,1,1.0,1,1,1.0,2,6,8,0,2,0,0,0,2,1,12,13,19.6,0,0,21.0,1,1,1,1,16726,6421,10386,4276,4130,10375,1,10901,13717,1,3556,2813,2972,17056,4425,11450,7711,1,9903,12463,8155,2516,11768,2160,24,9911,,18:17,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,18.000000:17,142.2,138.9,99.2,105.7,43.0,33.2,0.0,0.0,0.0,0.167,0.316,0.258,20.0,0.688,0.711,0.256,0.262,95.12,93.23,77.69,36,0.166,18.0
29,14892,14892,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900489,2010-01-03T00:00:00,CLE vs. CHA,L,18.458333333333332,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,1,-11,4.6,0,0,4.0,1,12401,12401,12401,16609,21293,17174,21293,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,9903,12463,21734,21170,21383,2160,24,21416,,18:28,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,18.000000:28,81.3,83.3,127.7,133.3,-46.4,-50.0,0.0,0.0,0.0,0.05,0.2,0.1,0.0,0.0,0.102,0.139,0.14,76.66,74.11,61.76,30,-0.077,18.0
30,15021,15021,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900477,2010-01-02T00:00:00,CLE @ NJN,W,18.05,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,0,3,1,6,11,12.8,0,0,12.0,1,1,1,1,16852,14486,18882,2803,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,9126,4316,7711,1,15686,12463,14602,3363,16130,2160,24,15929,,18:03,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,18.000000:03,139.4,142.4,105.8,100.0,33.6,42.4,0.0,0.0,0.0,0.067,0.176,0.125,20.0,0.667,0.773,0.125,0.126,90.1,91.75,76.45,33,0.085,6.0
31,15435,15435,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900459,2009-12-30T00:00:00,CLE vs. ATL,W,13.571666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1,2,-13,5.9,0,0,5.0,1,1,1,1,19466,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,20228,12463,19633,22124,20596,2160,24,20737,,13:34,,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,13.000000:34,118.6,121.7,154.6,157.7,-36.0,-36.0,0.167,0.0,33.3,0.0,0.222,0.091,0.0,0.0,0.532,0.08,0.078,88.63,86.65,72.21,23,0.0,17.0
