PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101109,1610612766,20901219,2010-04-14,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,5,3,1,0,1,3,1,5,-3,0,0,1,12401,12401,12401,12785,14486,11956,18251,8760,10375,8760,10901,8466,10893,6857,12014,11803,2430,2009,4316,7711,16130,15686,12463,16077,14639,2160,24,,24:00,,1610612766,Charlotte,101109,G,,24.000000:00,98.0,104.3,107.6,110.9,-9.6,-6.5,0.294,1.67,31.3,0.05,0.1,0.075,18.8,0.286,0.317,0.204,0.204,96.36,92.0,76.67,46,0.019,1.0,0.0,0.0,1.0
101109,1610612766,20901205,2010-04-12,6,9,0.667,0,1,0.0,0,0,0.0,0,4,4,8,1,0,0,0,4,0,12,8,0,0,1,1,1,1,5498,4558,8902,2803,8760,10375,8760,14198,15149,14198,13179,6044,9161,750,9126,11450,7711,1,20228,18272,8155,4889,2160,24,,34:22,,1610612766,Charlotte,101109,G,,34.000000:22,104.0,108.8,98.0,94.3,6.0,14.5,0.333,8.0,44.4,0.0,0.1,0.053,5.6,0.667,0.667,0.127,0.126,96.74,96.37,80.31,68,0.132,0.0,1.0,1.0,0.0
101109,1610612766,20901184,2010-04-09,6,10,0.6,0,1,0.0,4,4,1.0,2,3,5,5,1,2,0,2,4,3,16,-1,0,0,1,12401,12401,12401,4064,4558,7586,4792,8760,10375,8760,3106,4557,1,3556,8696,6991,2430,9126,1394,7711,22368,20228,5091,5008,12519,2160,24,,36:27,,1610612766,Charlotte,101109,G,,36.000000:27,97.6,100.0,95.7,101.4,1.9,-1.4,0.263,5.0,27.8,0.056,0.081,0.068,5.6,0.6,0.68,0.165,0.165,94.7,90.85,75.71,69,0.165,1.0,0.0,1.0,0.0
101109,1610612766,20901164,2010-04-07,5,11,0.455,0,2,0.0,2,2,1.0,1,4,5,7,1,2,0,1,3,1,12,-7,0,0,1,1,1,1,5962,6421,6398,11623,8760,7517,8760,6813,8466,1,6857,6044,6991,1098,9126,1394,7711,16130,15686,12463,8155,18461,2160,24,,33:41,,1610612766,Charlotte,101109,G,,33.000000:41,110.9,110.3,120.5,124.2,-9.6,-13.9,0.318,7.0,35.0,0.033,0.138,0.085,5.0,0.455,0.505,0.171,0.172,96.65,95.48,79.56,68,0.103,0.0,1.0,1.0,0.0
101109,1610612766,20901149,2010-04-06,6,10,0.6,2,2,1.0,0,1,0.0,0,0,0,6,1,1,2,0,1,1,14,7,0,0,1,1,1,1,5245,4558,7586,4792,1794,7517,1,14198,13717,14198,13179,20807,21856,1620,9126,4316,995,1,4189,12463,6433,5520,2160,24,,34:44,,1610612766,Charlotte,101109,G,,34.000000:44,119.3,120.6,104.8,109.5,14.5,11.1,0.3,6.0,35.3,0.0,0.0,0.0,5.9,0.7,0.67,0.153,0.153,89.49,87.06,72.55,63,0.116,0.0,1.0,0.0,1.0
101109,1610612766,20901135,2010-04-03,4,12,0.333,1,1,1.0,1,2,0.5,0,2,2,5,1,1,0,2,1,1,10,-9,0,0,1,12401,12401,12401,4559,8676,5319,16083,4130,10375,1,10901,8466,10893,13179,12014,14892,2430,9126,4316,7711,22368,4189,12463,10123,19949,2160,24,,35:42,,1610612766,Charlotte,101109,G,,35.000000:42,94.1,100.0,114.7,111.9,-20.7,-11.9,0.227,5.0,26.3,0.0,0.054,0.026,5.3,0.375,0.388,0.187,0.184,91.11,89.41,74.51,66,0.056,1.0,0.0,1.0,0.0
101109,1610612766,20901122,2010-04-02,4,15,0.267,0,3,0.0,4,4,1.0,0,2,2,6,3,1,2,0,1,3,12,2,0,0,1,1,1,1,2011,8676,2736,18839,8760,5080,8760,3106,4557,1,13179,12014,14892,1620,2009,4316,995,1,4189,5091,8155,9384,2160,24,,39:46,,1610612766,Charlotte,101109,G,,39.000000:46,90.0,95.7,91.1,94.1,-1.1,1.5,0.316,2.0,23.1,0.0,0.051,0.025,11.5,0.267,0.358,0.225,0.229,86.69,82.68,68.9,69,0.077,0.0,1.0,0.0,1.0
101109,1610612766,20901108,2010-03-31,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,6,1,2,0,1,1,1,9,11,0,0,1,1,1,1,9697,8676,11956,5910,8760,10375,8760,10901,13717,1,13179,8696,11803,1620,9126,1394,7711,16130,4189,12463,11246,3363,2160,24,,28:30,,1610612766,Charlotte,101109,G,,28.000000:30,106.5,103.4,83.4,84.5,23.1,19.0,0.333,6.0,42.9,0.0,0.091,0.051,7.1,0.571,0.605,0.127,0.13,96.94,97.68,81.4,58,0.174,0.0,1.0,0.0,1.0
101109,1610612766,20901097,2010-03-29,7,12,0.583,4,5,0.8,0,0,0.0,0,5,5,7,3,0,0,1,3,1,18,-4,0,0,1,12401,12401,12401,8051,3106,5319,5665,274,1990,1332,14198,15149,14198,13179,4127,6991,1098,2009,11450,7711,16130,15686,12463,3754,15700,2160,24,,30:49,,1610612766,Charlotte,101109,G,,30.000000:49,99.2,101.7,111.1,110.3,-11.9,-8.6,0.538,2.33,31.8,0.0,0.167,0.088,13.6,0.75,0.75,0.238,0.236,91.98,91.14,75.95,59,0.191,1.0,0.0,0.0,1.0
101109,1610612766,20901071,2010-03-26,8,10,0.8,0,0,0.0,3,4,0.75,0,2,2,11,4,1,2,0,1,3,19,28,1,0,1,1,1,1,9036,2035,7586,1354,8760,13979,8760,4754,4557,7973,13179,12014,14892,222,794,4316,995,1,4189,5091,3296,168,1,24,,29:29,,1610612766,Charlotte,101109,G,,29.000000:29,136.5,137.3,90.8,94.6,45.7,42.6,0.478,2.75,42.3,0.0,0.077,0.049,15.4,0.8,0.808,0.242,0.244,95.86,93.61,78.01,59,0.211,0.0,1.0,0.0,1.0
