,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,31,31,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901230,2010-04-14T00:00:00,UTA vs. PHX,L,17.583333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,1,0,2,-14,10.4,0,0,8.0,1,12401,12401,12401,17174,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,2706,22368,4189,18272,19633,22526,17699,2160,24,18742,,17:35,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,17.000000:35,79.4,77.8,119.0,110.5,-39.7,-32.7,0.25,0.0,33.3,0.05,0.067,0.057,0.0,0.25,0.25,0.095,0.099,96.31,101.0,84.17,36,0.041,17.0
1,319,319,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901214,2010-04-13T00:00:00,UTA @ GSW,W,4.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23336,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,14639,22183,2160,24,22081,,4:28,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:28,126.9,111.1,126.0,144.4,0.9,-33.3,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.0,0.1,0.113,97.79,96.72,80.6,9,0.136,8.0
2,909,909,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901182,2010-04-09T00:00:00,UTA @ NOH,W,16.19,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,2,0,6,-13,15.8,0,0,14.0,1,1,1,1,18023,11373,17174,1731,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,995,1,9903,18272,14602,22124,14135,2160,24,14590,,16:11,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,16.000000:11,85.8,80.0,118.1,113.9,-32.3,-33.9,0.0,0.0,0.0,0.111,0.143,0.125,20.0,0.75,0.75,0.135,0.144,99.85,105.25,87.71,35,0.102,6.0
3,1302,1302,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901168,2010-04-07T00:00:00,UTA @ HOU,L,13.131666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,1,2,1,1.2,0,0,3.0,1,12401,12401,12401,19682,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,16130,1,12463,19633,10394,23322,2160,24,22081,,13:08,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,13.000000:08,89.3,91.7,84.8,80.8,4.5,10.9,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.25,0.25,0.2,0.202,90.29,91.38,76.15,24,-0.065,8.0
4,1578,1578,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901156,2010-04-06T00:00:00,UTA vs. OKC,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,23550,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,21997,14639,22713,2160,24,22722,,3:56,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:56,120.2,111.1,156.3,162.5,-36.1,-51.4,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,101.53,103.73,86.44,9,0.028,21.0
5,2062,2062,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901131,2010-04-02T00:00:00,UTA @ LAL,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12401,12401,12401,23915,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,8482,23322,2160,24,23376,,3:03,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:03,134.4,125.0,103.6,87.5,30.9,37.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,111.74,125.9,104.92,8,0.0,11.0
6,2330,2330,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901119,2010-03-31T00:00:00,UTA vs. GSW,W,5.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-6,2.2,0,0,3.0,1,1,1,1,22999,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,18272,19633,17604,22815,2160,24,22081,,5:18,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,5.000000:18,76.5,75.0,141.0,136.4,-64.4,-61.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.214,0.235,101.43,104.15,86.79,12,-0.057,21.0
7,2924,2924,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901082,2010-03-27T00:00:00,UTA @ WAS,W,4.005,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-11,1.0,0,0,2.0,1,1,1,1,23527,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,21170,23591,2160,24,22722,,4:00,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:00,55.6,55.6,173.9,160.0,-118.4,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.222,109.06,113.86,94.88,9,0.063,8.0
8,3119,3119,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901072,2010-03-26T00:00:00,UTA @ IND,L,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12401,12401,12401,24480,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,10394,22713,2160,24,22722,,1:20,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,1.000000:20,166.7,166.7,212.8,100.0,-46.1,66.7,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,87.84,126.0,105.0,3,0.111,11.0
9,3367,3367,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,3.05,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,1,4,2,5.2,0,0,5.0,1,1,1,1,23915,14486,18882,2803,8760,13979,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,16130,1,12463,17107,9384,20986,2160,24,20737,,3:03,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:03,90.4,100.0,84.0,66.7,6.3,33.3,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.667,0.515,0.444,0.524,89.7,94.43,78.69,6,0.5,10.0
