,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,104,104,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,20.3,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,1,0,0,1,0,1,3,11,0,22.7,0,0,21.0,1,1,1,1,15378,8676,8902,11973,4130,3320,7313,6813,8466,1,6857,4127,5297,11470,16518,11450,2706,1,4189,5091,9169,11395,9862,2160,24,9911,,20:18,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,20.000000:18,95.1,95.0,89.8,95.0,5.3,0.0,0.1,0.0,9.1,0.056,0.217,0.146,0.0,0.5,0.557,0.233,0.233,97.28,94.58,78.82,40,0.195,0.0
1,314,314,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,24.55,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,0,2,3,6,15,10.0,0,0,11.0,1,1,1,1,12401,14486,15420,13679,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,4425,11450,7711,1,9903,5091,14602,1885,17953,2160,24,16619,,24:33,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:33,127.3,128.3,92.8,93.6,34.4,34.6,0.0,0.0,0.0,0.045,0.138,0.098,25.0,0.4,0.51,0.148,0.147,91.66,90.92,75.76,46,0.056,12.0
2,609,609,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,30.933333333333337,3,7,0.429,1,1,1.0,1,2,0.5,0,5,5,3,1,4,0,0,2,2,8,12,29.5,0,0,25.0,1,1,1,1,7942,11373,11956,12564,4130,10375,1,10901,8466,10893,13179,4127,6991,5184,9126,122,7711,1,9903,8143,12238,2911,6185,2160,24,7471,,30:56,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:56,120.6,125.4,102.5,106.3,18.1,19.0,0.111,3.0,25.0,0.0,0.156,0.079,8.3,0.5,0.508,0.125,0.126,101.51,97.76,81.47,63,0.093,12.0
3,1072,1072,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,29.243333333333332,2,5,0.4,0,1,0.0,4,6,0.667,0,3,3,1,1,1,0,0,2,6,8,-3,15.1,0,0,14.0,1,12401,12401,12401,9215,14486,15420,13679,8760,10375,8760,3106,2347,9438,13179,8696,11803,11470,9126,4316,7711,1,9903,1095,12238,14639,14582,2160,24,14590,,29:15,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,29.000000:15,107.8,105.2,99.9,108.5,7.8,-3.3,0.045,1.0,10.0,0.0,0.091,0.054,10.0,0.4,0.524,0.136,0.139,99.01,96.02,80.02,58,0.053,0.0
4,1217,1217,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,35.25,6,10,0.6,2,4,0.5,3,3,1.0,1,7,8,4,0,1,1,0,2,3,17,8,38.6,0,0,35.0,1,1,1,1,4879,4558,7586,4792,1794,3320,2757,4754,7079,1,6857,1851,2972,3546,16518,4316,2706,1,9903,5091,4367,4889,2758,2160,24,3037,,35:15,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:15,121.8,126.6,114.0,112.3,7.8,14.3,0.16,0.0,26.7,0.028,0.2,0.113,0.0,0.7,0.751,0.145,0.144,88.86,87.83,73.19,64,0.186,12.0
5,1956,1956,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,24.016666666666666,1,6,0.167,0,3,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,2,-16,10.7,0,0,9.0,1,12401,12401,12401,12770,17754,13669,20625,8760,5080,8760,14198,15149,14198,3556,6044,5297,11470,16518,11450,7711,1,9903,18272,19633,23201,17489,2160,24,18040,,24:01,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:01,78.4,76.7,111.2,116.7,-32.7,-39.9,0.077,0.0,14.3,0.08,0.174,0.125,0.0,0.167,0.167,0.125,0.13,86.1,84.94,70.78,43,0.015,0.0
6,2023,2023,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,37.86666666666667,7,13,0.538,3,4,0.75,0,0,0.0,0,6,6,8,2,1,0,0,2,2,17,5,37.2,0,0,36.0,1,1,1,1,3132,3106,4325,7248,741,3320,1413,14198,15149,14198,13179,2813,5297,750,4425,4316,7711,1,9903,8143,4367,6888,3202,2160,24,2744,,37:52,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:52,117.2,115.9,102.4,108.7,14.8,7.2,0.348,4.0,34.8,0.0,0.143,0.085,8.7,0.654,0.654,0.197,0.199,89.7,87.46,72.89,69,0.157,0.0
7,2237,2237,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,23.366666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,6,6,4,1,0,0,1,1,2,9,3,21.2,0,0,20.0,1,1,1,1,13317,8676,11956,5910,4130,10375,1,14198,15149,14198,13179,2813,5297,3546,9126,11450,7711,16130,4189,8143,11246,8482,10796,2160,24,10561,,23:22,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,23.000000:22,108.5,112.5,104.2,106.3,4.4,6.3,0.211,4.0,33.3,0.0,0.273,0.143,8.3,0.643,0.643,0.145,0.146,101.4,98.6,82.17,48,0.137,0.0
8,2562,2562,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,30.916666666666668,4,6,0.667,1,2,0.5,1,4,0.25,0,8,8,3,1,0,0,0,1,2,10,9,23.1,0,0,22.0,1,1,1,1,7956,8676,13669,2803,4130,7517,2757,10901,4557,14011,13179,1191,2972,5184,9126,11450,7711,1,4189,8143,10123,4311,9619,2160,24,9247,,30:55,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:55,121.4,123.0,112.0,110.0,9.4,13.0,0.143,3.0,25.0,0.0,0.222,0.118,8.3,0.75,0.644,0.127,0.129,93.68,93.93,78.27,61,0.128,0.0
9,2784,2784,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,23.166666666666668,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1,2,1,6.2,0,0,5.0,1,1,1,1,13442,21293,15420,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,7680,16518,11450,7711,16130,9903,12463,19633,10394,20350,2160,24,20737,,23:10,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,23.000000:10,94.2,94.1,89.6,92.2,4.6,2.0,0.105,0.0,25.0,0.0,0.03,0.018,0.0,0.0,0.17,0.107,0.109,107.16,105.67,88.06,51,-0.025,0.0
