,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1838,1838,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20901134,2010-04-03T00:00:00,NOH @ NJN,L,37.2,2,11,0.182,0,2,0.0,0,0,0.0,0,4,4,6,2,1,0,2,3,2,4,-20,18.8,0,0,16.0,1,12401,12401,12401,3569,14486,6398,20562,8760,7517,8760,14198,15149,14198,13179,6044,9161,1620,4425,4316,7711,22368,15686,8143,17107,24038,12250,2160,24,13183,,37:12,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:12,90.3,93.1,120.0,120.8,-29.7,-27.8,0.222,3.0,31.6,0.0,0.148,0.056,10.5,0.182,0.182,0.151,0.154,94.61,92.9,77.42,72,0.007,4.0
1,2058,2058,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20901128,2010-04-02T00:00:00,NOH @ MEM,L,36.38333333333333,8,14,0.571,0,1,0.0,0,3,0.0,0,1,1,8,3,1,0,0,2,4,16,-11,29.2,0,0,27.0,1,12401,12401,12401,4107,2035,3445,5910,8760,10375,8760,14198,7079,14198,13179,16252,18341,750,2009,4316,7711,1,9903,3129,5008,21170,6307,2160,24,6414,,36:23,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:23,96.2,95.9,106.8,109.3,-10.6,-13.4,0.364,2.67,30.8,0.0,0.024,0.012,11.5,0.571,0.522,0.217,0.217,99.37,98.29,81.91,74,0.103,4.0
2,2444,2444,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20901116,2010-03-31T00:00:00,NOH vs. WAS,L,43.78333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,9,1,1,0,0,4,3,8,-3,28.3,0,0,23.0,1,12401,12401,12401,558,8676,8902,11973,8760,10375,8760,14198,15149,14198,13179,6044,9161,499,9126,4316,7711,1,20228,5091,12238,14639,6758,2160,24,8634,,43:47,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,43.000000:47,106.2,106.3,110.7,108.6,-4.5,-2.4,0.29,9.0,47.4,0.0,0.16,0.068,5.3,0.444,0.444,0.111,0.114,87.44,88.25,73.54,80,0.085,16.0
3,2603,2603,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20901099,2010-03-29T00:00:00,NOH vs. LAL,W,39.483333333333334,5,11,0.455,1,2,0.5,4,4,1.0,0,4,4,13,2,1,0,0,3,6,15,14,40.3,1,0,35.0,1,1,1,1,2161,6421,6398,11623,4130,7517,2757,3106,4557,1,13179,6044,9161,91,4425,4316,7711,1,15686,1095,5713,2165,2327,1,24,3037,,39:29,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,39.000000:29,130.7,128.9,110.6,107.7,20.1,21.3,0.5,6.5,46.4,0.0,0.085,0.048,7.1,0.5,0.588,0.181,0.183,91.71,93.61,78.01,76,0.15,16.0
4,2982,2982,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20901084,2010-03-27T00:00:00,NOH vs. POR,L,31.083333333333332,3,8,0.375,0,0,0.0,1,2,0.5,1,1,2,10,3,3,0,1,2,3,7,-19,30.4,0,0,25.0,1,12401,12401,12401,7849,11373,10386,15062,8760,13979,8760,10901,8466,10893,6857,16252,14892,339,2009,438,7711,16130,9903,5091,13603,23889,5748,2160,24,7471,,31:05,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,31.000000:05,113.1,112.5,144.3,149.1,-31.2,-36.6,0.455,3.33,47.6,0.05,0.048,0.049,14.3,0.375,0.394,0.183,0.184,86.91,85.71,71.42,56,0.074,16.0
5,3335,3335,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20901064,2010-03-24T00:00:00,NOH vs. CLE,L,31.383333333333333,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,7,3,2,0,0,4,2,5,-12,20.9,0,0,19.0,1,12401,12401,12401,7613,14486,10386,18892,4130,3320,7313,14198,15149,14198,6857,16252,14892,1098,2009,1394,7711,1,20228,8143,16077,21697,10974,2160,24,11201,,31:23,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,31.000000:23,94.9,93.0,114.4,114.0,-19.4,-21.1,0.389,2.33,38.9,0.027,0.04,0.032,16.7,0.313,0.313,0.157,0.16,86.17,87.18,72.65,57,0.025,16.0
6,3770,3770,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20901048,2010-03-22T00:00:00,NOH vs. DAL,W,20.983333333333334,4,9,0.444,3,5,0.6,0,0,0.0,0,0,0,3,2,1,0,0,3,2,11,-8,16.5,0,0,19.0,1,1,1,1,14969,8676,8902,11973,741,1990,2348,14198,15149,14198,13179,20807,21856,5184,4425,4316,7711,1,15686,8143,9169,19216,13701,2160,24,11201,,20:59,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,20.000000:59,97.8,100.0,114.4,117.1,-16.5,-17.1,0.231,1.5,21.4,0.0,0.0,0.0,14.3,0.611,0.611,0.25,0.251,94.75,92.64,77.2,40,0.063,16.0
7,10917,10917,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,47.833333333333336,6,13,0.462,3,5,0.6,3,3,1.0,0,3,3,12,3,2,0,1,2,6,18,2,42.6,1,0,40.0,1,12401,12401,12401,103,4558,4325,11393,741,1990,2348,4754,7079,1,13179,8696,11803,152,2009,1394,7711,16130,9903,1095,3754,9384,1825,1,24,1710,,47:50,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,47.000000:50,103.7,106.3,99.3,102.1,4.4,4.3,0.387,4.0,41.4,0.0,0.06,0.029,10.3,0.577,0.628,0.155,0.155,98.86,96.33,80.28,95,0.13,16.0
8,11398,11398,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,37.55,14,19,0.737,1,4,0.25,9,9,1.0,1,5,6,9,7,3,0,0,3,9,38,20,60.7,0,0,60.0,1,1,1,1,3316,76,981,2195,4130,3320,7313,388,834,1,6857,4127,5297,499,39,438,7711,1,15686,175,87,825,163,2160,24,69,,37:33,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:33,120.0,120.0,96.6,96.5,23.4,23.5,0.391,1.29,23.7,0.031,0.132,0.086,18.4,0.763,0.828,0.299,0.302,108.6,108.66,90.55,85,0.26,4.0
9,11564,11564,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,42.4,9,17,0.529,3,5,0.6,3,3,1.0,0,7,7,12,2,5,0,0,0,8,24,6,63.4,1,0,56.0,1,1,1,1,892,1299,1674,7592,741,1990,2348,4754,7079,1,13179,1851,4004,152,4425,33,7711,1,1,307,1445,6178,99,1,24,155,,42:24,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,42.000000:24,118.8,115.6,102.1,107.8,16.7,7.8,0.522,6.0,37.5,0.0,0.163,0.096,6.3,0.618,0.655,0.247,0.257,88.42,87.17,72.64,77,0.242,4.0
