PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1712,1610612739,20901217,2010-04-14,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,1,3,7,-3,0,0,1,12401,12401,12401,17800,14486,15420,13679,8760,10375,8760,4754,4557,7973,13179,12014,14892,11470,16518,11450,7711,1,4189,5091,13603,14639,2160,24,,16:34,,1610612739,Cleveland,1712,F,,16.000000:34,104.7,100.0,108.4,109.1,-3.7,-9.1,0.091,0.0,12.5,0.0,0.154,0.071,0.0,0.4,0.518,0.194,0.203,93.76,95.61,79.68,33,0.076,1.0,0.0,1.0,0.0
1712,1610612739,20901195,2010-04-11,8,16,0.5,0,2,0.0,3,4,0.75,0,6,6,0,1,0,0,1,3,2,19,5,0,0,1,12401,12401,12401,9395,2035,2123,7793,8760,7517,8760,4754,4557,7973,13179,2813,5297,17056,9126,11450,7711,16130,15686,8143,3296,6888,2160,24,,28:58,,1610612739,Cleveland,1712,F,,28.000000:58,112.4,118.2,105.6,105.3,6.8,12.9,0.0,0.0,0.0,0.0,0.194,0.103,5.3,0.5,0.535,0.306,0.307,95.02,92.8,77.33,55,0.109,1.0,0.0,0.0,1.0
1712,1610612739,20901171,2010-04-08,10,19,0.526,0,2,0.0,3,3,1.0,2,4,6,0,2,3,0,2,2,3,23,-16,0,0,1,12401,12401,12401,7993,772,981,7668,8760,7517,8760,4754,7079,1,3556,6044,5297,17056,4425,438,7711,22368,9903,5091,1734,23201,2160,24,,30:52,,1610612739,Cleveland,1712,F,,30.000000:52,98.9,96.9,114.4,120.0,-15.6,-23.1,0.0,0.0,0.0,0.067,0.148,0.105,9.1,0.526,0.566,0.324,0.33,101.75,100.29,83.58,64,0.149,1.0,0.0,1.0,0.0
1712,1610612739,20901150,2010-04-06,10,18,0.556,0,3,0.0,0,0,0.0,1,3,4,1,1,1,0,0,1,0,20,1,0,0,1,1,1,1,7252,772,1300,6563,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,9126,4316,7711,1,4189,18272,2788,10394,2160,24,,31:57,,1610612739,Cleveland,1712,F,,31.000000:57,118.9,121.0,119.0,119.4,-0.2,1.6,0.043,1.0,5.0,0.045,0.094,0.074,5.0,0.556,0.556,0.292,0.292,94.08,93.15,77.62,62,0.095,0.0,1.0,0.0,1.0
1712,1610612739,20901141,2010-04-04,5,10,0.5,2,3,0.667,4,8,0.5,1,9,10,1,1,1,1,0,5,4,16,7,1,0,1,12401,12401,12401,8009,6421,7586,7793,1794,5080,1667,3106,1136,10893,6857,757,1551,11470,9126,4316,2706,1,23078,3129,5008,5520,1,24,,30:52,,1610612739,Cleveland,1712,F,,30.000000:52,121.6,121.3,109.2,111.7,12.4,9.6,0.048,1.0,6.3,0.034,0.3,0.169,6.3,0.6,0.592,0.231,0.231,95.07,94.11,78.42,61,0.104,1.0,0.0,1.0,0.0
1712,1610612739,20901126,2010-04-02,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,1,0,1,1,3,4,12,3,0,0,1,1,1,1,5069,6421,6398,11623,4130,5080,5698,10901,8466,10893,6857,2813,4004,17056,9126,11450,2706,16130,15686,3129,8155,8482,2160,24,,35:00,,1610612739,Cleveland,1712,F,,35.000000:00,101.5,104.8,95.5,98.4,6.0,6.3,0.0,0.0,0.0,0.029,0.15,0.093,7.7,0.5,0.505,0.171,0.173,89.83,87.09,72.57,63,0.074,0.0,1.0,0.0,1.0
1712,1610612739,20901109,2010-03-31,5,10,0.5,1,3,0.333,1,3,0.333,1,11,12,2,1,1,0,0,1,3,12,3,1,0,1,1,1,1,4822,6421,7586,7793,4130,5080,5698,10901,7079,13759,6857,273,775,7680,9126,4316,7711,1,4189,5091,8155,8482,1,24,,35:20,,1610612739,Cleveland,1712,F,,35.000000:20,108.3,108.2,101.4,105.6,6.9,2.7,0.091,2.0,14.3,0.031,0.324,0.182,7.1,0.55,0.53,0.152,0.154,100.47,98.49,82.08,73,0.131,0.0,1.0,0.0,1.0
1712,1610612739,20901087,2010-03-28,11,21,0.524,2,4,0.5,2,2,1.0,2,7,9,2,1,0,0,1,3,4,26,7,0,0,1,1,1,1,1411,446,553,7732,1794,3320,2757,6813,8466,1,3556,1851,2193,7680,9126,11450,7711,16130,15686,3129,1000,5520,2160,24,,41:00,,1610612739,Cleveland,1712,F,,41.000000:00,104.3,104.9,98.8,96.3,5.5,8.6,0.091,2.0,8.0,0.061,0.179,0.125,4.0,0.571,0.594,0.264,0.266,93.89,94.83,79.02,81,0.148,0.0,1.0,0.0,1.0
1712,1610612739,20901080,2010-03-26,9,20,0.45,3,6,0.5,3,7,0.429,2,7,9,1,0,3,0,1,4,6,24,6,0,0,1,12401,12401,12401,3443,1299,756,11939,741,1124,2757,4754,1760,13616,3556,1851,2193,11470,16518,438,7711,16130,20228,1095,1445,6178,2160,24,,37:21,,1610612739,Cleveland,1712,F,,37.000000:21,106.1,107.8,104.2,104.1,1.9,3.7,0.043,0.0,4.2,0.059,0.219,0.136,0.0,0.525,0.52,0.267,0.267,97.77,97.03,80.86,77,0.122,1.0,0.0,1.0,0.0
1712,1610612739,20901064,2010-03-24,5,10,0.5,1,2,0.5,0,0,0.0,2,9,11,3,0,0,0,0,2,3,11,6,1,0,1,1,1,1,6815,6421,7586,7793,4130,7517,2757,14198,15149,14198,3556,757,1121,5184,16518,11450,7711,1,9903,5091,9169,6178,1,24,,32:33,,1610612739,Cleveland,1712,F,,32.000000:33,113.6,111.5,105.4,103.3,8.3,8.1,0.13,0.0,23.1,0.077,0.281,0.19,0.0,0.55,0.55,0.147,0.152,87.52,89.23,74.36,61,0.14,0.0,1.0,1.0,0.0
