PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2037,1610612737,20901189,2010-04-10,9,13,0.692,5,6,0.833,5,5,1.0,0,1,1,1,1,2,1,0,2,3,28,13,0,0,1,1,1,1,6538,1299,4325,2685,94,1124,1306,2134,3623,1,13179,16252,18341,11470,9126,1394,2706,1,9903,5091,660,2516,2160,24,,32:56,,1610612737,Atlanta,2037,,,32.000000:56,125.8,123.7,100.1,101.7,25.7,22.0,0.059,1.0,5.9,0.0,0.033,0.017,5.9,0.885,0.921,0.246,0.25,85.99,85.99,71.66,59,0.225,0.0,1.0,1.0,0.0
2037,1610612737,20901176,2010-04-09,7,17,0.412,4,9,0.444,7,7,1.0,1,4,5,3,2,1,0,1,2,4,25,7,0,0,1,1,1,1,5032,3106,1674,13594,274,176,4902,905,1760,1,6857,6044,6991,5184,4425,4316,7711,16130,9903,3129,1186,5520,2160,24,,35:04,,1610612737,Atlanta,2037,,,35.000000:04,121.9,124.6,109.8,117.9,12.0,6.7,0.136,1.5,12.0,0.026,0.108,0.067,8.0,0.529,0.623,0.259,0.26,97.54,93.1,77.58,69,0.143,0.0,1.0,0.0,1.0
2037,1610612737,20901160,2010-04-07,8,20,0.4,0,7,0.0,3,3,1.0,2,4,6,5,3,3,0,2,3,3,19,-2,0,0,1,12401,12401,12401,5512,2035,756,13679,8760,611,8760,4754,7079,1,3556,6044,5297,2430,2009,438,7711,22368,15686,5091,3296,13559,2160,24,,34:21,,1610612737,Atlanta,2037,,,34.000000:21,95.6,95.5,99.4,101.5,-3.8,-6.0,0.278,1.67,17.2,0.051,0.125,0.085,10.3,0.4,0.446,0.296,0.3,93.17,92.25,76.87,67,0.126,1.0,0.0,1.0,0.0
2037,1610612737,20901149,2010-04-06,6,15,0.4,3,9,0.333,3,3,1.0,0,2,2,6,4,1,1,0,1,3,18,-8,0,0,1,12401,12401,12401,2161,4558,2736,13679,741,176,5698,4754,7079,1,13179,12014,14892,1620,794,4316,2706,1,4189,5091,3754,19216,2160,24,,39:29,,1610612737,Atlanta,2037,,,39.000000:29,118.5,121.4,132.0,138.8,-13.5,-17.4,0.222,1.5,23.1,0.0,0.063,0.03,15.4,0.5,0.551,0.23,0.242,86.41,83.28,69.4,70,0.09,1.0,0.0,1.0,0.0
2037,1610612737,20901133,2010-04-03,10,18,0.556,6,9,0.667,3,4,0.75,1,1,2,6,1,0,0,1,1,6,29,11,0,0,1,1,1,1,5004,772,1300,6563,27,176,1667,4754,4557,7973,6857,16252,14892,1620,9126,11450,7711,16130,4189,1095,549,3363,2160,24,,35:05,,1610612737,Atlanta,2037,,,35.000000:05,113.5,115.0,94.6,101.8,18.8,13.2,0.4,6.0,22.2,0.032,0.024,0.028,3.7,0.722,0.734,0.292,0.292,83.51,80.03,66.7,60,0.263,0.0,1.0,0.0,1.0
2037,1610612737,20901126,2010-04-02,6,18,0.333,2,7,0.286,3,4,0.75,0,3,3,2,1,2,0,3,1,4,17,3,0,0,1,12401,12401,12401,6096,4558,1300,16083,1794,611,7175,4754,4557,7973,13179,8696,11803,7680,9126,1394,7711,24190,4189,3129,4367,8482,2160,24,,33:31,,1610612737,Atlanta,2037,,,33.000000:31,100.6,104.6,100.9,100.0,-0.3,4.6,0.095,2.0,8.7,0.0,0.083,0.041,4.3,0.389,0.43,0.288,0.289,94.55,93.09,77.57,65,0.098,1.0,0.0,1.0,0.0
2037,1610612737,20901107,2010-03-31,5,14,0.357,1,4,0.25,3,4,0.75,0,2,2,2,1,0,0,0,2,2,14,10,0,0,1,1,1,1,10321,6421,3445,15862,4130,3320,7313,4754,4557,7973,13179,12014,14892,7680,9126,11450,7711,1,9903,8143,6433,3816,2160,24,,27:36,,1610612737,Atlanta,2037,,,27.000000:36,135.5,132.0,112.4,112.0,23.0,20.0,0.095,2.0,10.5,0.0,0.087,0.043,5.3,0.393,0.444,0.293,0.3,85.67,86.96,72.46,50,0.05,0.0,1.0,0.0,1.0
2037,1610612737,20901089,2010-03-28,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,6,3,1,0,1,0,2,17,20,0,0,1,1,1,1,8600,4558,2736,13679,741,611,4939,6813,8466,1,13179,16252,18341,1620,2009,4316,7711,16130,1,8143,4367,825,2160,24,,30:06,,1610612737,Atlanta,2037,,,30.000000:06,109.8,111.5,79.6,77.4,30.2,34.1,0.3,2.0,24.0,0.0,0.029,0.015,12.0,0.5,0.535,0.264,0.268,97.42,98.06,81.71,61,0.144,0.0,1.0,0.0,1.0
2037,1610612737,20901074,2010-03-26,4,13,0.308,0,4,0.0,4,4,1.0,0,0,0,3,4,0,0,0,3,2,12,-3,0,0,1,12401,12401,12401,8425,8676,4325,17894,8760,3320,8760,3106,4557,1,13179,20807,21856,5184,794,11450,7711,1,15686,8143,8155,14639,2160,24,,30:20,,1610612737,Atlanta,2037,,,30.000000:20,107.8,108.3,115.0,117.2,-7.2,-8.9,0.143,0.75,14.3,0.0,0.0,0.0,19.0,0.308,0.407,0.265,0.268,94.45,93.35,77.79,60,-0.01,1.0,0.0,1.0,0.0
2037,1610612737,20901057,2010-03-24,4,14,0.286,1,3,0.333,2,2,1.0,0,4,4,4,2,0,0,1,2,3,11,7,0,0,1,1,1,1,8208,8676,3445,18251,4130,5080,5698,6813,8466,1,13179,6044,9161,3546,4425,11450,7711,16130,9903,5091,9169,5520,2160,24,,30:36,,1610612737,Atlanta,2037,,,30.000000:36,91.0,93.1,84.9,82.5,6.1,10.6,0.308,2.0,19.0,0.0,0.121,0.066,9.5,0.321,0.37,0.279,0.282,89.97,90.19,75.16,58,0.066,0.0,1.0,0.0,1.0
