0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8852605223655701	-0.16507631540298462	-0.6388652324676514	0.34650638699531555	1.438342571258545	0.46715274453163147	0.5170273780822754	-0.13779427111148834	0.10968228429555893	0.26502370834350586	1.628616452217102	-0.18314915895462036	-0.0031105605885386467	0.27732351422309875	1.2905564308166504	0.39700308442115784
-0.3049570620059967	-0.590743362903595	0.3262133002281189	0.12401701509952545	0.06960734724998474	-0.4008317291736603	0.899377703666687	2.2881689071655273	1.2111210823059082	-1.4236890077590942	-0.2366480827331543	-0.3368518352508545	-0.5611900687217712	-2.92999005317688	1.8760837316513062	1.4470123052597046
0.9756873846054077	-0.04555143415927887	0.5074976086616516	-0.029698874801397324	0.0050901565700769424	-0.7243615984916687	0.3492165803909302	-0.15815959870815277	-1.8890032768249512	-0.45782706141471863	-1.3316566944122314	1.0071277618408203	0.6249050498008728	-1.3488738536834717	-0.1710337996482849	0.5731872916221619
0.31632351875305176	-1.420845866203308	0.3290824592113495	-2.3201851844787598	-0.12083405256271362	-0.3704407811164856	-1.0642153024673462	-0.03703651577234268	-1.1704976558685303	-0.5005636811256409	-0.5241647362709045	-0.09298193454742432	-0.747719943523407	-0.7708520889282227	1.288732886314392	0.12016181647777557
-0.6457351446151733	1.5206717252731323	0.6549676060676575	0.4105878472328186	-0.05193612724542618	-1.2678052186965942	0.6628785133361816	-0.16103453934192657	0.30831387639045715	-1.6563106775283813	-0.720339834690094	-0.9127486944198608	-1.1459770202636719	1.164156436920166	-1.617603063583374	-1.1696600914001465
-0.2543531060218811	0.6909352540969849	-1.2837053537368774	0.24519240856170654	0.3683983385562897	0.3416632413864136	0.6643900275230408	-1.3388917446136475	-0.5845407843589783	-0.3881660997867584	-1.2298697233200073	-0.5568931102752686	1.559828519821167	0.35194239020347595	0.21513760089874268	1.5121928453445435
1.0629891157150269	0.8111499547958374	-1.212510108947754	1.1545199155807495	0.21594496071338654	-1.3615492582321167	1.1020325422286987	-0.8662799000740051	0.19107408821582794	0.9575234055519104	-0.1701078563928604	-1.039018988609314	0.24447040259838104	0.4034360647201538	0.03113527037203312	0.5317643880844116
0.319953054189682	1.4591090679168701	-0.15583151578903198	1.7415508031845093	0.49349623918533325	0.1522369235754013	1.8952977657318115	-0.11444006115198135	0.0691046267747879	0.9244454503059387	-0.24898481369018555	-0.6884874701499939	-0.7575390338897705	0.12067043036222458	-0.26243528723716736	1.248024344444275
0.5882235169410706	-1.4881789684295654	-0.9521966576576233	-0.4261493384838104	-0.025379592552781105	-0.6340606212615967	0.6022651195526123	-0.5739185810089111	-1.3258678913116455	1.0696011781692505	-2.2322616577148438	0.5970773696899414	-0.07137271016836166	0.6425877213478088	-1.0694223642349243	0.8981699347496033
1.158562421798706	-1.1733214855194092	-1.3823870420455933	-1.1295995712280273	0.6074299216270447	-1.0841269493103027	-0.8261966705322266	-1.8153364658355713	-0.26627007126808167	0.13280676305294037	-0.8530688285827637	0.03028363361954689	-0.19141143560409546	1.6170017719268799	-0.8275386095046997	0.1621694266796112
-0.0696084052324295	0.3916545808315277	0.9986118078231812	-0.59434574842453	-0.8895182609558105	0.8831313848495483	1.016714334487915	-0.14734770357608795	0.08952534943819046	-0.36290276050567627	0.6633113622665405	-0.8509357571601868	0.12466228008270264	-0.4144517183303833	-0.42050546407699585	0.5632307529449463
-1.9155853986740112	-0.23794370889663696	-0.5321366190910339	-0.011149194091558456	-0.5315592288970947	-0.44242677092552185	-1.2351515293121338	1.9472858905792236	0.25490328669548035	1.6046082973480225	-0.787513792514801	1.6698944568634033	-1.1962255239486694	-2.1812734603881836	0.1311400979757309	1.373254418373108
-0.8122665882110596	0.22643396258354187	0.48313891887664795	-0.6048158407211304	-0.6539794206619263	0.9872019290924072	-0.6235111951828003	0.8099486827850342	-0.6188797354698181	-0.7987895011901855	-1.2023284435272217	0.06845040619373322	-0.5886107683181763	-1.8453409671783447	0.016829976812005043	1.3426661491394043
0.0863703042268753	0.3583907186985016	-2.009394884109497	-1.7560819387435913	-1.2974605560302734	-0.5512317419052124	0.1508628875017166	0.06648614257574081	-0.2729142904281616	0.28670111298561096	1.1813560724258423	1.0108025074005127	0.8105899095535278	0.8385464549064636	-2.0346286296844482	1.5787947177886963
-0.38995227217674255	0.7741076946258545	1.1840099096298218	-0.759600818157196	0.24504424631595612	-0.021729102358222008	0.6214882731437683	0.9512345194816589	0.7255997657775879	-0.12200804054737091	-1.4381588697433472	0.4567081034183502	0.2863471806049347	-0.5441610217094421	0.34678977727890015	0.9040670394897461
1.270540714263916	1.9594388008117676	0.21208181977272034	-0.15931877493858337	-0.3273494243621826	0.043798111379146576	1.1770083904266357	0.2729402184486389	0.940085768699646	1.237141489982605	-0.5055855512619019	1.2035720348358154	1.778789758682251	0.23414693772792816	1.9638229608535767	-0.6117528676986694
1.791085124015808	0.9816969037055969	1.0790283679962158	1.3620474338531494	-1.364198923110962	-1.0614733695983887	0.8422877192497253	-0.5846866369247437	0.13822190463542938	-0.13103646039962769	0.01704280637204647	-0.43530577421188354	1.0392777919769287	-0.651574432849884	-2.546922206878662	-1.8265513181686401
1.1449247598648071	0.015136955305933952	0.006125805899500847	1.3037822246551514	-2.110215187072754	-1.0440300703048706	-0.07584384828805923	0.5480780601501465	1.102135419845581	0.3773214817047119	0.327520489692688	-0.20009075105190277	-0.23868045210838318	1.5394597053527832	0.7215983271598816	0.43436020612716675
-0.8753734230995178	0.11764717847108841	0.3241828978061676	-0.5753583312034607	-1.2760396003723145	1.639298439025879	2.5147407054901123	1.7599663734436035	0.8099635243415833	-0.5346022248268127	0.24092522263526917	1.9578657150268555	0.399113267660141	0.6015377044677734	0.4628337323665619	0.6128225326538086
0.15509887039661407	0.5940906405448914	-0.5835187435150146	-0.12421166896820068	0.1534365862607956	0.8542082905769348	0.3154160976409912	1.9417870044708252	-0.2071325033903122	-0.6827471256256104	-1.7234022617340088	1.9445266723632812	-0.10668149590492249	0.3762216866016388	0.26873579621315	1.284471035003662
1.0501717329025269	0.7548967003822327	0.8400102853775024	1.013736605644226	0.0771850049495697	1.559585690498352	-1.321089267730713	0.8410977721214294	-0.5099958181381226	0.2825094759464264	0.6305436491966248	-0.01074916496872902	-0.8382519483566284	1.5828666687011719	0.57449871301651	-1.21724534034729
3.0163066387176514	-0.4477187991142273	-1.4460614919662476	-1.0169634819030762	-0.15314209461212158	-0.2578956186771393	0.4682770073413849	1.5105743408203125	0.3447732627391815	0.11165326833724976	-1.5572049617767334	-1.614377498626709	-1.661169409751892	0.03764922171831131	-0.4053850471973419	-1.048651099205017
0.6512240171432495	0.10520032793283463	-0.5179688334465027	-0.0023149799089878798	-0.4429871737957001	-0.1469443142414093	0.7606565356254578	-2.301841974258423	0.8070849776268005	0.8340362906455994	0.1661652773618698	0.77402663230896	0.6646530628204346	-0.5634965300559998	0.9565728902816772	-2.202083110809326
2.0973381996154785	1.1349194049835205	-0.21160177886486053	-0.43159183859825134	1.0772453546524048	0.5518189072608948	-0.39920762181282043	-1.3880136013031006	0.741044819355011	-0.0018635580781847239	-0.8512323498725891	-0.11948473751544952	0.8038547039031982	-0.6790807247161865	-1.2500190734863281	0.2995445430278778
-0.7160320281982422	0.9943040609359741	-0.17847275733947754	0.1480019986629486	-2.1124818325042725	-0.12827643752098083	-1.155016541481018	-0.15546652674674988	0.7873916029930115	-0.9045585989952087	0.5929192900657654	-0.5515020489692688	1.1800127029418945	-0.21623080968856812	-0.9131155610084534	0.412073016166687
-0.3937207758426666	-0.22816844284534454	0.7806204557418823	-1.052886962890625	0.2488565295934677	-0.8969899415969849	-0.45627596974372864	-0.24994909763336182	-1.4125701189041138	-1.1042571067810059	0.6308261752128601	-0.37245744466781616	1.327593207359314	1.5917425155639648	-0.4747452139854431	0.2854903042316437
1.3217787742614746	0.9773871302604675	0.43973714113235474	0.28796693682670593	1.2318365573883057	1.933066487312317	0.46921926736831665	-0.8476005792617798	0.10428090393543243	-0.22369468212127686	-0.15390631556510925	-0.2200859785079956	-1.451688528060913	0.5670891404151917	0.8872092366218567	2.0161795616149902
-1.0417085886001587	1.0593701601028442	2.0508041381835938	-0.36012694239616394	-0.691375732421875	0.4638465344905853	0.26982706785202026	-0.2018883377313614	1.552675724029541	0.7004232406616211	1.006353735923767	-0.6350159645080566	0.3445396423339844	1.3704665899276733	-2.087109327316284	0.3691660165786743
0.2065405249595642	-0.9061229228973389	1.2010843753814697	-1.1028938293457031	1.5983383655548096	0.6516885757446289	-0.47506409883499146	0.29666367173194885	-0.22121238708496094	0.029103439301252365	-0.825342059135437	-0.19306844472885132	0.9961435794830322	0.686623752117157	0.9784442186355591	-0.30095481872558594
