0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6216192245483398	-0.746897280216217	0.7872136831283569	0.28559860587120056	-1.163690209388733	-0.769540548324585	-0.1341119110584259	1.6132909059524536	1.0304923057556152	-0.6855217814445496	0.3834691643714905	-0.5723244547843933	-0.23084986209869385	-0.4224393665790558	-0.09848406910896301	-1.1028598546981812
0.6488112211227417	0.3537917137145996	-0.6409257054328918	-1.5215927362442017	1.216058611869812	0.7695042490959167	-1.1552684307098389	1.1050190925598145	-0.8122509121894836	-0.3287915885448456	-0.03556746244430542	1.0508815050125122	-0.35283470153808594	-0.2157398909330368	0.49457621574401855	-0.5725604295730591
0.013745175674557686	-0.5354031920433044	-1.0199353694915771	-1.4118385314941406	-0.3045019507408142	0.5370002388954163	-1.168684959411621	0.3836407959461212	-1.6633678674697876	-0.675895094871521	-0.30696019530296326	-1.0051147937774658	-0.11206836253404617	0.5720587372779846	0.3478948473930359	2.167001724243164
2.027000904083252	-0.6171281337738037	-0.0036161495372653008	-0.9134323596954346	-1.646904468536377	0.7006365060806274	1.8973408937454224	2.2472100257873535	0.6626492142677307	0.3844454288482666	-1.8988763093948364	-0.8517878651618958	-0.1663511097431183	0.9493557810783386	-1.6890833377838135	-0.7058330178260803
0.3865242600440979	-1.516448736190796	1.0580928325653076	-0.9496181607246399	0.2262134850025177	0.088821180164814	0.2388673573732376	0.44952893257141113	-0.38788336515426636	-2.219170570373535	-0.1183164119720459	-0.16855883598327637	-1.8241835832595825	-0.653113842010498	0.3552386462688446	0.11363542824983597
-1.1424291133880615	0.4563806354999542	-1.4111547470092773	-0.15371669828891754	0.03830000385642052	-0.3366888463497162	-0.6783790588378906	-0.3977217376232147	-1.31882905960083	1.9829515218734741	-0.47267085313796997	-0.22723153233528137	0.8007767200469971	-0.2637336850166321	0.6554954051971436	-1.3109469413757324
1.425033450126648	-0.46808815002441406	-1.744486689567566	-0.4328126609325409	0.34520918130874634	-1.0832488536834717	0.34160035848617554	1.10245680809021	1.721805214881897	-0.04901394993066788	-0.06622283160686493	-1.5246009826660156	0.479498028755188	-0.09500377625226974	1.3837218284606934	0.35263651609420776
-0.35833534598350525	0.033931758254766464	1.627294659614563	-0.864907443523407	1.8816965818405151	0.8708203434944153	0.10884352028369904	-0.1605452299118042	0.868022084236145	0.12849803268909454	1.6666247844696045	1.0096914768218994	-0.3137015700340271	-1.3625088930130005	0.09685550630092621	-0.9234120845794678
1.7599512338638306	-1.995298147201538	0.12074734270572662	-0.7299521565437317	2.333798408508301	0.1444898098707199	-1.26248037815094	0.1146950051188469	-0.12318906933069229	-1.742463231086731	-0.16768549382686615	0.16448655724525452	-0.4150928854942322	0.8676648736000061	-0.6432889699935913	0.38330912590026855
0.18994033336639404	0.33202075958251953	-1.1904850006103516	0.8278270959854126	1.9265201091766357	-0.13005053997039795	-1.62239670753479	-2.5694921016693115	-2.2856221199035645	-0.9093519449234009	-1.0497466325759888	1.3438403606414795	-1.5827100276947021	0.7216664552688599	-2.140984535217285	0.413131982088089
