PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203952,1610612750,21601224,2017-04-12,7,17,0.412,2,5,0.4,5,7,0.714,0,2,2,3,4,1,0,1,2,6,21,-33,0,0,1,13060,13060,13060,7131,3047,1774,14198,3010,3567,6806,1935,1528,9386,12923,13221,15902,5382,767,4652,7994,17509,11770,884,2519,26110,2032,118,1,30:19,,1610612750,Minnesota,203952,F,,30.000000:19,95.1,93.8,148.6,147.6,-53.4,-53.9,0.176,0.75,11.1,0.0,0.057,0.032,14.8,0.471,0.523,0.348,0.358,99.49,100.54,83.78,64,0.055,1.0,0.0,1.0,0.0
203952,1610612750,21601213,2017-04-11,7,22,0.318,1,4,0.25,3,6,0.5,1,2,3,4,2,2,1,3,2,5,18,-5,0,0,1,13060,13060,13060,1814,3047,437,18833,6264,5404,9982,4456,2071,10848,6171,13221,12475,3629,4192,1493,2482,25569,11770,1538,3848,17379,2032,118,1,37:06,,1610612750,Minnesota,203952,F,,37.000000:06,101.3,104.3,109.3,111.4,-8.0,-7.1,0.182,2.0,12.9,0.024,0.05,0.037,6.5,0.341,0.365,0.333,0.333,92.77,90.57,75.47,70,0.039,1.0,0.0,0.0,1.0
203952,1610612750,21601202,2017-04-09,13,26,0.5,2,5,0.4,13,14,0.929,1,1,2,1,2,0,0,3,2,8,41,2,0,0,1,13060,13060,13060,1089,150,118,8149,3010,3567,6806,74,109,6655,6171,17700,15902,12386,4192,12237,7994,25569,11770,284,57,10057,2032,118,1,38:25,,1610612750,Minnesota,203952,F,,38.000000:25,110.5,111.3,110.7,110.1,-0.2,1.1,0.05,0.5,2.9,0.033,0.025,0.029,5.7,0.538,0.637,0.395,0.402,99.43,99.33,82.78,80,0.154,1.0,0.0,1.0,0.0
203952,1610612750,21601185,2017-04-07,8,21,0.381,0,3,0.0,9,9,1.0,2,3,5,0,1,0,0,1,3,7,25,-15,0,0,1,13060,13060,13060,1827,2021,607,15750,12221,7843,12221,384,743,1,3010,9449,7038,18531,8857,12237,7994,17509,17848,509,1382,23997,2032,118,1,37:05,,1610612750,Minnesota,203952,F,,37.000000:05,114.9,115.1,135.8,133.8,-20.9,-18.7,0.0,0.0,0.0,0.063,0.111,0.085,3.8,0.381,0.501,0.325,0.329,94.52,95.14,79.28,73,0.068,1.0,0.0,1.0,0.0
203952,1610612750,21601178,2017-04-06,14,27,0.519,1,5,0.2,7,9,0.778,1,7,8,3,3,2,0,1,2,8,36,3,0,0,1,13060,13060,13060,618,80,81,8143,6264,3567,11161,859,743,8191,6171,1966,2879,5382,1865,1493,7994,17509,11770,284,197,9094,2032,118,1,39:47,,1610612750,Minnesota,203952,F,,39.000000:47,103.8,102.4,97.2,100.0,6.6,2.4,0.158,1.0,8.1,0.025,0.167,0.098,8.1,0.537,0.581,0.382,0.387,100.31,99.54,82.95,83,0.203,1.0,0.0,1.0,0.0
203952,1610612750,21601162,2017-04-04,9,20,0.45,1,4,0.25,5,7,0.714,1,3,4,2,4,3,0,1,2,5,24,-11,0,0,1,13060,13060,13060,7815,1285,800,12489,6264,5404,9982,1935,1528,9386,6171,9449,9421,8113,767,414,7994,17509,11770,1538,1606,22078,2032,118,1,29:32,,1610612750,Minnesota,203952,F,,29.000000:32,110.9,114.3,133.0,131.7,-22.1,-17.5,0.105,0.5,7.1,0.031,0.13,0.073,14.3,0.475,0.52,0.342,0.338,103.47,102.39,85.33,63,0.088,1.0,0.0,1.0,0.0
203952,1610612750,21600940,2017-04-03,11,25,0.44,3,5,0.6,4,4,1.0,1,3,4,0,0,0,0,2,1,2,29,10,0,0,1,1,1,1,1187,508,174,13021,1368,3567,2920,2830,4139,1,6171,9449,9421,18531,16648,12237,7994,23823,5176,7572,711,4076,2032,118,1,38:15,,1610612750,Minnesota,203952,F,,38.000000:15,123.9,129.6,114.7,115.5,9.2,14.1,0.0,0.0,0.0,0.028,0.068,0.05,0.0,0.5,0.542,0.31,0.317,91.43,89.1,74.25,71,0.107,0.0,1.0,0.0,1.0
203952,1610612750,21601140,2017-04-01,13,20,0.65,4,7,0.571,2,6,0.333,1,2,3,3,1,0,1,0,1,3,32,13,0,0,1,13060,13060,13060,825,150,800,4243,551,1418,3304,6376,2071,13509,6171,13221,12475,5382,8857,12237,2482,1,5176,4543,411,2758,2032,118,1,39:08,,1610612750,Minnesota,203952,F,,39.000000:08,120.1,118.6,107.4,106.0,12.7,12.7,0.143,3.0,11.1,0.023,0.057,0.038,3.7,0.75,0.707,0.245,0.253,102.93,104.26,86.88,86,0.155,1.0,0.0,0.0,1.0
203952,1610612750,21601123,2017-03-30,9,20,0.45,1,3,0.333,8,10,0.8,2,2,4,2,0,1,0,1,4,6,27,22,0,0,1,1,1,1,672,1285,800,12489,6264,7843,7723,566,499,7710,3010,13221,9421,8113,16648,4652,7994,17509,22341,884,1003,696,2032,118,1,39:36,,1610612750,Minnesota,203952,F,,39.000000:36,126.0,134.6,106.2,107.8,19.8,26.8,0.074,0.0,7.7,0.045,0.053,0.049,0.0,0.475,0.553,0.247,0.247,97.87,93.94,78.28,78,0.1,0.0,1.0,0.0,1.0
203952,1610612750,21601104,2017-03-28,6,17,0.353,2,4,0.5,3,4,0.75,2,3,5,1,4,0,1,2,2,3,17,2,0,0,1,1,1,1,1016,4424,1774,16703,3010,5404,3584,4456,4139,8278,3010,9449,7038,12386,767,12237,2482,23823,11770,4543,4422,10057,2032,118,1,38:36,,1610612750,Minnesota,203952,F,,38.000000:36,118.7,122.4,113.9,119.7,4.8,2.6,0.042,0.25,4.2,0.061,0.083,0.072,16.7,0.412,0.453,0.264,0.263,98.36,94.51,78.76,76,0.028,0.0,1.0,1.0,0.0
