PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627752,1610612737,21601226,2017-04-12,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,1,1,0,0,4,2,11,-4,0,0,1,13060,13060,13060,12020,8702,10580,8149,6264,7843,7723,6376,6524,9575,12923,13221,15902,8113,8857,4652,7994,1,22341,7572,9213,16404,2032,118,1,24:40,,1610612737,Atlanta,1627752,F,,24.000000:40,114.5,112.8,122.6,126.7,-8.1,-13.9,0.133,2.0,16.7,0.0,0.105,0.049,8.3,0.563,0.59,0.189,0.191,90.25,89.51,74.59,47,0.067,1.0,0.0,1.0,0.0
1627752,1610612737,21601212,2017-04-11,4,7,0.571,0,2,0.0,0,1,0.0,0,1,1,1,0,1,0,0,1,2,8,22,0,0,1,1,1,1,13793,8702,12283,6176,12221,10977,12221,13946,13324,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,7572,12666,696,2032,118,1,22:37,,1610612737,Atlanta,1627752,F,,22.000000:37,123.3,121.7,72.4,73.9,50.9,47.8,0.056,0.0,12.5,0.0,0.033,0.02,0.0,0.571,0.538,0.135,0.139,98.01,97.63,81.36,46,0.076,0.0,1.0,0.0,1.0
1627752,1610612737,21601197,2017-04-09,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,3,1,0,1,1,2,2,7,-13,0,0,1,1,1,1,11404,15070,14148,16811,3010,5404,3584,10567,7939,10848,12923,22443,23356,5382,8857,12237,2482,17509,11770,7572,14235,23187,2032,118,1,25:22,,1610612737,Atlanta,1627752,F,,25.000000:22,116.7,120.0,144.5,140.4,-27.8,-20.4,0.13,3.0,27.3,0.0,0.0,0.0,9.1,0.5,0.509,0.143,0.139,96.44,96.51,80.43,50,0.019,0.0,1.0,0.0,1.0
1627752,1610612737,21601179,2017-04-07,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,1,4,1,0,0,5,0,5,-16,0,0,1,1,1,1,11534,15070,8880,21109,6264,5404,9982,13946,14843,13946,12923,6518,9421,12386,767,4652,7994,1,24842,18615,16895,24336,2032,118,1,25:12,,1610612737,Atlanta,1627752,F,,25.000000:12,86.8,86.8,114.9,114.8,-28.1,-28.0,0.056,0.25,7.1,0.0,0.211,0.08,28.6,0.278,0.278,0.22,0.22,101.87,101.9,84.92,53,-0.043,0.0,1.0,1.0,0.0
1627752,1610612737,21601177,2017-04-06,7,13,0.538,2,3,0.667,4,4,1.0,2,5,7,4,3,0,0,2,3,2,20,8,0,0,1,1,1,1,362,3047,4303,7627,3010,7843,1998,2830,4139,1,3010,4395,3867,3629,1865,12237,7994,23823,17848,7572,2898,5259,2032,118,1,40:58,,1610612737,Atlanta,1627752,F,,40.000000:58,118.0,124.1,109.1,112.4,8.9,11.8,0.133,1.33,18.2,0.044,0.1,0.074,13.6,0.615,0.678,0.168,0.172,107.3,103.11,85.92,87,0.111,0.0,1.0,0.0,1.0
1627752,1610612737,21601148,2017-04-02,5,12,0.417,1,3,0.333,2,5,0.4,1,4,5,2,0,2,1,1,4,3,13,1,0,0,1,13060,13060,13060,2451,6330,5196,13951,6264,7843,7723,6376,3156,13407,6171,6518,7038,8113,16648,1493,2482,17509,22341,4543,7338,11093,2032,118,1,36:08,,1610612737,Atlanta,1627752,F,,36.000000:08,81.1,81.8,80.5,80.5,0.6,1.3,0.1,0.0,12.5,0.025,0.1,0.063,0.0,0.458,0.458,0.171,0.169,102.78,102.28,85.23,77,0.083,1.0,0.0,1.0,0.0
1627752,1610612737,21601138,2017-04-01,3,9,0.333,0,4,0.0,3,6,0.5,0,3,3,1,2,3,0,0,3,4,9,-3,0,0,1,13060,13060,13060,11071,11660,8880,16811,12221,5404,12221,4456,2071,10848,12923,9449,12475,12386,4192,414,7994,1,17848,2656,11491,15364,2032,118,1,25:44,,1610612737,Atlanta,1627752,F,,25.000000:44,94.9,94.4,95.3,100.0,-0.4,-5.6,0.063,0.5,7.1,0.0,0.12,0.059,14.3,0.333,0.387,0.224,0.225,102.93,100.73,83.94,54,0.024,1.0,0.0,1.0,0.0
1627752,1610612737,21601111,2017-03-29,2,8,0.25,1,3,0.333,4,4,1.0,1,3,4,0,4,2,0,1,2,3,9,0,0,0,1,1,1,1,3454,15070,10580,20034,6264,7843,7723,2830,4139,1,6171,9449,9421,18531,767,1493,7994,17509,11770,4543,11491,12096,2032,118,1,34:53,,1610612737,Atlanta,1627752,F,,34.000000:53,88.3,85.3,89.1,87.7,-0.8,-2.3,0.0,0.0,0.0,0.024,0.081,0.051,28.6,0.313,0.461,0.157,0.164,99.29,101.82,84.85,75,0.025,0.0,1.0,1.0,0.0
1627752,1610612737,21601106,2017-03-28,5,10,0.5,1,4,0.25,4,5,0.8,0,6,6,1,2,1,2,2,5,3,15,5,0,0,1,1,1,1,2635,6330,7506,8149,6264,5404,9982,2830,3156,7710,12923,2949,5249,12386,4192,4652,816,23823,24842,4543,5709,7423,2032,118,1,35:54,,1610612737,Atlanta,1627752,F,,35.000000:54,85.6,85.4,79.2,81.3,6.3,4.1,0.05,0.5,6.7,0.0,0.125,0.068,13.3,0.55,0.615,0.151,0.156,109.53,108.3,90.25,82,0.116,0.0,1.0,0.0,1.0
1627752,1610612737,21601088,2017-03-26,5,13,0.385,2,4,0.5,5,6,0.833,2,5,7,1,1,3,1,1,2,4,17,11,0,0,1,13060,13060,13060,1074,6330,4303,15568,3010,5404,3584,1935,2071,7278,3010,4395,3867,12386,8857,414,2482,17509,11770,2656,4422,3615,2032,118,1,38:27,,1610612737,Atlanta,1627752,F,,38.000000:27,94.0,98.8,84.2,87.7,9.9,11.1,0.04,1.0,5.6,0.034,0.119,0.07,5.6,0.462,0.543,0.156,0.156,107.09,102.37,85.31,83,0.151,1.0,0.0,0.0,1.0
