PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626191,1610612764,21601221,2017-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,6,0,0,1,13060,13060,13060,23787,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,1,18615,23374,6692,2032,118,1,6:33,,1610612764,Washington,1626191,,,6.000000:33,117.6,115.4,75.8,69.2,41.8,46.2,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.0,0.0,0.154,0.157,90.28,95.27,79.39,13,0.063,1.0,0.0,1.0,0.0
1626191,1610612764,21600896,2017-03-01,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-8,0,0,1,1,1,1,25720,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,20002,2032,118,1,1:39,,1610612764,Washington,1626191,,,1.000000:39,53.2,40.0,210.1,200.0,-156.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.266,123.93,145.45,121.21,5,0.0,0.0,1.0,1.0,0.0
1626191,1610612751,21600822,2017-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,13060,13060,13060,25945,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,8241,2032,118,1,0:58,,1610612751,Brooklyn,1626191,,,0.000000:58,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,99.31,82.76,2,0.0,1.0,0.0,0.0,1.0
1626191,1610612751,21600695,2017-01-27,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,12,0,0,1,13060,13060,13060,24441,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,1,1,18615,18247,3181,2032,118,1,4:49,,1610612751,Brooklyn,1626191,,,4.000000:49,206.8,200.0,100.0,90.9,106.8,109.1,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.154,0.158,102.84,109.62,91.35,11,0.183,1.0,0.0,1.0,0.0
1626191,1610612751,21600666,2017-01-23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,13060,13060,13060,24565,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,11093,2032,118,1,4:30,,1610612751,Brooklyn,1626191,,,4.000000:30,133.3,120.0,110.0,110.0,23.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,101.33,106.67,88.89,10,0.0,1.0,0.0,0.0,1.0
1626191,1610612751,21600609,2017-01-15,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,4,0,0,1,13060,13060,13060,24192,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,19886,8241,2032,118,1,5:31,,1610612751,Brooklyn,1626191,,,5.000000:31,94.5,100.0,64.3,63.6,30.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.172,97.97,95.71,79.76,11,0.083,1.0,0.0,0.0,1.0
1626191,1610612751,21600444,2016-12-23,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,10,0,0,1,13060,13060,13060,23540,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,21017,4076,2032,118,1,7:17,,1610612751,Brooklyn,1626191,,,7.000000:17,144.1,142.9,69.8,66.7,74.3,76.2,0.143,0.0,33.3,0.0,0.25,0.143,0.0,0.5,0.5,0.125,0.126,92.92,95.56,79.63,14,0.111,1.0,0.0,1.0,0.0
1626191,1610612751,21600277,2016-12-01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,13060,13060,13060,24987,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,9094,2032,118,1,3:26,,1610612751,Brooklyn,1626191,,,3.000000:26,78.8,87.5,57.1,50.0,21.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,111.01,111.84,93.2,8,-0.364,1.0,0.0,0.0,1.0
1626191,1610612751,21600247,2016-11-27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13060,13060,13060,24944,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,10057,2032,118,1,3:35,,1610612751,Brooklyn,1626191,,,3.000000:35,150.0,128.6,94.1,100.0,55.9,28.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.167,90.02,93.77,78.14,7,0.0,1.0,0.0,0.0,1.0
1626191,1610612751,21600234,2016-11-25,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,0,1,7,5,0,0,1,13060,13060,13060,23556,11660,18194,1897,12221,18442,12221,10567,13324,1,6171,13221,12475,18531,16648,12237,7994,1,1,12086,14235,7423,2032,118,1,7:15,,1610612751,Brooklyn,1626191,,,7.000000:15,134.3,131.3,100.8,100.0,33.5,31.3,0.0,0.0,0.0,0.143,0.2,0.176,0.0,0.75,0.788,0.211,0.215,104.34,105.93,88.28,16,0.239,1.0,0.0,1.0,0.0
