PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626153,1610612761,21601218,2017-04-12,3,10,0.3,1,3,0.333,2,4,0.5,1,0,1,0,1,2,0,2,1,4,9,15,0,0,1,1,1,1,9005,11660,7506,19048,6264,7843,7723,6376,4139,10848,6171,22443,19668,18531,8857,1493,7994,23823,5176,2656,11491,2108,2032,118,1,28:07,,1610612761,Toronto,1626153,,,28.000000:07,113.1,109.3,81.1,80.0,32.0,29.3,0.0,0.0,0.0,0.034,0.0,0.017,7.7,0.35,0.383,0.21,0.216,90.82,93.04,77.53,54,0.006,0.0,1.0,1.0,0.0
1626153,1610612761,21601196,2017-04-09,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24832,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,15364,2032,118,1,3:52,,1610612761,Toronto,1626153,,,3.000000:52,100.0,87.5,142.9,142.9,-42.9,-55.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.2,0.222,86.9,93.1,77.59,8,-0.1,0.0,1.0,1.0,0.0
1626153,1610612761,21601180,2017-04-07,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-2,0,0,1,1,1,1,24522,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,21017,14252,2032,118,1,4:38,,1610612761,Toronto,1626153,,,4.000000:38,101.1,100.0,133.2,130.0,-32.1,-30.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.084,106.91,108.78,90.65,11,0.194,0.0,1.0,0.0,1.0
1626153,1610612761,21601166,2017-04-05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,0,5,0,0,1,1,1,1,23083,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,16648,4652,7994,1,5176,18615,23374,7423,2032,118,1,8:38,,1610612761,Toronto,1626153,,,8.000000:38,127.1,133.3,122.4,105.6,4.7,27.8,0.333,0.0,100.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.0,95.63,100.08,83.4,18,0.12,0.0,1.0,1.0,0.0
1626153,1610612761,21601157,2017-04-04,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,0,0,1,0,0,2,5,-3,0,0,1,13060,13060,13060,18733,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,3629,16648,12237,2482,1,1,7572,16895,15364,2032,118,1,16:30,,1610612761,Toronto,1626153,,,16.000000:30,117.3,112.9,114.9,118.8,2.4,-5.8,0.4,0.0,57.1,0.0,0.083,0.036,0.0,0.833,0.833,0.088,0.091,91.49,91.61,76.34,31,0.161,1.0,0.0,1.0,0.0
1626153,1610612761,21601147,2017-04-02,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,5,3,4,0,0,1,1,4,1,0,0,1,1,1,1,10299,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,17700,15902,2448,1865,118,7994,1,5176,12086,18247,11093,2032,118,1,26:38,,1610612761,Toronto,1626153,,,26.000000:38,114.5,114.8,115.5,113.0,-1.1,1.9,0.217,1.67,38.5,0.045,0.042,0.043,23.1,0.25,0.41,0.129,0.131,96.38,97.32,81.1,54,0.076,0.0,1.0,0.0,1.0
1626153,1610612761,21601126,2017-03-31,4,5,0.8,1,1,1.0,2,4,0.5,2,0,2,6,1,0,0,0,0,3,11,5,0,0,1,1,1,1,15240,8702,16180,1494,6264,14538,1,6376,4139,10848,3010,22443,15902,1677,8857,12237,7994,1,1,4543,9213,7423,2032,118,1,20:50,,1610612761,Toronto,1626153,,,20.000000:50,111.1,107.3,93.2,95.1,17.9,12.2,0.545,6.0,42.9,0.091,0.0,0.048,7.1,0.9,0.814,0.163,0.175,93.82,94.46,78.72,41,0.25,0.0,1.0,0.0,1.0
1626153,1610612761,21601114,2017-03-29,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,2,-14,0,0,1,13060,13060,13060,20405,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,1,5176,12086,21017,23643,2032,118,1,14:07,,1610612761,Toronto,1626153,,,14.000000:07,116.2,116.0,177.7,179.2,-61.5,-63.2,0.444,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.094,83.58,83.31,69.42,25,0.049,1.0,0.0,0.0,1.0
1626153,1610612761,21601097,2017-03-27,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,3,2,0,2,0,7,8,0,0,1,1,1,1,17289,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,8857,414,816,1,11770,18615,14235,5259,2032,118,1,18:22,,1610612761,Toronto,1626153,,,18.000000:22,107.7,113.9,88.2,86.8,19.4,27.0,0.231,3.0,30.0,0.0,0.05,0.029,10.0,0.583,0.583,0.175,0.175,98.63,96.7,80.58,36,0.17,0.0,1.0,0.0,1.0
1626153,1610612761,21601084,2017-03-25,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,4,4,1,1,1,3,2,8,7,0,0,1,1,1,1,13016,11660,12283,13168,6264,7843,7723,10567,7939,10848,6171,13221,12475,3629,767,4652,2482,17509,17848,7572,12666,5966,2032,118,1,23:32,,1610612761,Toronto,1626153,,,23.000000:32,100.5,102.3,89.2,88.4,11.3,13.9,0.25,1.0,25.0,0.056,0.08,0.07,25.0,0.5,0.508,0.235,0.241,89.09,88.73,73.94,44,0.065,0.0,1.0,1.0,0.0
