PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201977,1610612764,21600524,2017-01-03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,2,3,-14,0,0,1,13060,13060,13060,19789,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,17848,7572,19886,23643,2032,118,1,15:02,,1610612764,Washington,201977,,,15.000000:02,73.8,75.0,124.6,120.7,-50.8,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.138,0.136,90.23,91.0,75.83,28,-0.071,1.0,0.0,1.0,0.0
201977,1610612764,21600518,2017-01-02,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,1,2,0,7,-5,0,0,1,13060,13060,13060,17196,11660,10580,15774,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,17509,11770,18615,14235,17379,2032,118,1,18:29,,1610612764,Washington,201977,,,18.000000:29,79.6,82.1,91.3,92.5,-11.7,-10.4,0.0,0.0,0.0,0.0,0.12,0.067,11.1,0.438,0.438,0.22,0.218,104.81,102.58,85.48,39,0.052,1.0,0.0,1.0,0.0
201977,1610612764,21600493,2016-12-30,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,5,2,1,1,0,3,1,8,11,0,0,1,1,1,1,15341,11660,14148,8149,3010,10977,1,13946,14843,13946,6171,13221,12475,2448,4192,4652,2482,1,17848,12086,12666,3615,2032,118,1,20:43,,1610612764,Washington,201977,,,20.000000:43,119.2,122.0,90.4,90.7,28.8,31.3,0.333,2.5,38.5,0.067,0.118,0.094,15.4,0.667,0.667,0.178,0.174,98.59,97.29,81.07,41,0.125,0.0,1.0,0.0,1.0
201977,1610612764,21600476,2016-12-28,3,6,0.5,1,2,0.5,0,2,0.0,1,4,5,2,2,0,0,0,4,4,7,0,0,0,1,1,1,1,16230,11660,14148,8149,6264,10977,3584,13946,7939,13946,6171,6518,7038,8113,4192,12237,7994,1,22341,2656,14235,12096,2032,118,1,19:40,,1610612764,Washington,201977,,,19.000000:40,97.7,97.3,95.1,94.7,2.6,2.6,0.182,1.0,18.2,0.053,0.167,0.116,18.2,0.583,0.509,0.209,0.21,91.13,91.53,76.27,37,0.052,0.0,1.0,0.0,1.0
201977,1610612764,21600461,2016-12-26,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-12,0,0,1,1,1,1,21111,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,16895,22647,2032,118,1,12:58,,1610612764,Washington,201977,,,12.000000:58,87.4,87.0,138.6,128.0,-51.2,-41.0,0.143,1.0,16.7,0.0,0.091,0.042,16.7,0.625,0.625,0.192,0.201,85.07,88.84,74.04,23,0.064,0.0,1.0,0.0,1.0
201977,1610612764,21600447,2016-12-23,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-17,0,0,1,13060,13060,13060,22946,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,23374,24613,2032,118,1,9:04,,1610612764,Washington,201977,,,9.000000:04,61.5,57.9,142.6,147.4,-81.0,-89.5,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.158,0.168,99.32,100.59,83.82,19,-0.06,1.0,0.0,1.0,0.0
201977,1610612764,21600432,2016-12-21,5,9,0.556,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,10,2,0,0,1,1,1,1,19923,6330,8880,6870,12221,7843,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,12086,10270,10057,2032,118,1,14:52,,1610612764,Washington,201977,,,14.000000:52,116.2,110.0,102.6,103.3,13.5,6.7,0.125,0.0,10.0,0.059,0.067,0.063,0.0,0.556,0.556,0.25,0.269,94.62,96.88,80.74,30,0.202,0.0,1.0,1.0,0.0
201977,1610612764,21600413,2016-12-19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-7,0,0,1,13060,13060,13060,19351,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,21017,19232,2032,118,1,15:40,,1610612764,Washington,201977,,,15.000000:40,115.7,118.8,134.2,132.4,-18.5,-13.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.051,101.63,101.07,84.23,32,0.028,1.0,0.0,1.0,0.0
201977,1610612764,21600406,2016-12-18,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,7,-1,0,0,1,1,1,1,20564,11660,18194,1897,6264,14538,1,13946,14843,13946,6171,9449,9421,18531,4192,12237,7994,1,5176,18615,14235,13195,2032,118,1,13:54,,1610612764,Washington,201977,,,13.000000:54,133.2,125.9,130.8,125.0,2.4,0.9,0.0,0.0,0.0,0.167,0.214,0.2,33.3,0.875,0.875,0.207,0.218,90.31,95.01,79.17,27,0.12,0.0,1.0,0.0,1.0
201977,1610612764,21600389,2016-12-16,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,3,1,11,3,0,0,1,1,1,1,19714,8702,14148,2938,6264,10977,3584,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,17848,12086,9213,9094,2032,118,1,15:09,,1610612764,Washington,201977,,,15.000000:09,149.1,144.8,127.3,125.8,21.9,19.0,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.75,0.799,0.233,0.24,93.19,95.09,79.24,29,0.103,0.0,1.0,0.0,1.0
