PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203524,1610612740,21601230,2017-04-12,4,8,0.5,1,4,0.25,4,6,0.667,0,3,3,0,1,1,1,0,0,3,13,-9,0,0,1,1,1,1,7280,8702,10580,8149,6264,5404,9982,2830,2071,9575,12923,9449,12475,18531,8857,4652,2482,1,1,4543,7338,20726,2032,118,1,30:09,,1610612740,New Orleans,203524,F,,30.000000:09,93.5,93.8,104.4,109.5,-10.9,-15.8,0.0,0.0,0.0,0.0,0.107,0.045,9.1,0.563,0.611,0.155,0.157,103.67,101.09,84.25,64,0.101,0.0,1.0,1.0,0.0
203524,1610612740,21601215,2017-04-11,3,8,0.375,1,3,0.333,1,2,0.5,0,5,5,0,1,1,0,1,3,1,8,2,0,0,1,13060,13060,13060,9577,11660,10580,15774,6264,7843,7723,10567,7939,10848,12923,4395,7038,18531,8857,4652,7994,17509,17848,12086,12666,10057,2032,118,2,27:29,,1610612740,New Orleans,203524,F,,27.000000:29,103.5,100.0,96.7,96.6,6.8,3.4,0.0,0.0,0.0,0.0,0.156,0.086,10.0,0.438,0.45,0.167,0.172,99.52,101.3,84.41,58,0.038,1.0,0.0,1.0,0.0
203524,1610612740,21601195,2017-04-08,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,3,1,2,0,1,1,1,2,-7,0,0,1,13060,13060,13060,10833,22732,14148,22732,12221,7843,12221,6376,7939,1,6171,13221,12475,5382,8857,1493,7994,17509,5176,12086,21017,19232,2032,118,1,26:00,,1610612740,New Orleans,203524,F,,26.000000:00,101.2,102.0,111.7,111.3,-10.5,-9.4,0.136,3.0,27.3,0.038,0.063,0.052,9.1,0.0,0.145,0.151,0.15,96.22,96.0,80.0,51,0.014,1.0,0.0,1.0,0.0
203524,1610612740,21601184,2017-04-07,2,8,0.25,0,3,0.0,1,1,1.0,1,4,5,2,1,3,0,1,3,3,5,-13,0,0,1,13060,13060,13060,352,15070,10580,20034,12221,7843,12221,10567,13324,1,6171,6518,7038,8113,8857,414,7994,17509,17848,4543,16895,23187,2032,118,1,41:06,,1610612740,New Orleans,203524,F,,41.000000:06,93.0,96.6,113.4,108.9,-20.4,-12.3,0.056,2.0,18.2,0.02,0.114,0.058,9.1,0.25,0.296,0.09,0.089,103.85,103.94,86.62,88,0.027,1.0,0.0,1.0,0.0
203524,1610612740,21601158,2017-04-04,5,11,0.455,5,7,0.714,0,0,0.0,2,2,4,0,0,1,1,0,4,0,15,0,0,0,1,13060,13060,13060,295,6330,6285,12221,214,1418,1935,13946,14843,13946,3010,13221,9421,18531,16648,4652,2482,1,22341,18615,5709,12096,2032,118,1,41:28,,1610612740,New Orleans,203524,F,,41.000000:28,128.0,135.7,127.6,132.6,0.5,3.2,0.0,0.0,0.0,0.044,0.053,0.048,0.0,0.682,0.682,0.113,0.112,103.24,98.38,81.98,84,0.043,1.0,0.0,0.0,1.0
203524,1610612740,21601146,2017-04-02,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,1,2,0,4,3,0,0,1,13060,13060,13060,2440,15070,12283,19320,12221,10977,12221,13946,14843,13946,6171,9449,9421,8113,16648,4652,7994,17509,11770,18615,18247,9094,2032,118,1,36:09,,1610612740,New Orleans,203524,F,,36.000000:09,107.5,107.7,103.6,102.5,3.9,5.2,0.08,0.0,22.2,0.026,0.073,0.05,0.0,0.286,0.286,0.084,0.085,103.75,104.23,86.86,78,0.023,1.0,0.0,0.0,1.0
203524,1610612740,21601132,2017-03-31,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,2,1,1,1,0,7,18,0,0,1,1,1,1,7833,11660,12283,13168,6264,5404,9982,13946,14843,13946,12923,17700,19668,5382,8857,1493,2482,17509,5176,18615,14235,1319,2032,118,1,29:30,,1610612740,New Orleans,203524,F,,29.000000:30,102.7,107.7,80.7,80.0,22.0,27.7,0.125,3.0,27.3,0.0,0.028,0.014,9.1,0.5,0.5,0.11,0.108,107.85,105.76,88.14,65,0.07,0.0,1.0,0.0,1.0
203524,1610612740,21601117,2017-03-29,2,7,0.286,2,5,0.4,1,2,0.5,1,3,4,1,1,0,0,0,3,1,7,-3,0,0,1,1,1,1,2311,15070,12283,19320,3010,3567,6806,10567,7939,10848,6171,9449,9421,12386,8857,12237,7994,1,17848,12086,14235,15364,2032,118,1,36:20,,1610612740,New Orleans,203524,F,,36.000000:20,116.7,112.7,115.9,116.9,0.8,-4.2,0.038,1.0,10.0,0.029,0.077,0.054,10.0,0.429,0.444,0.114,0.118,92.58,93.8,78.17,71,0.01,0.0,1.0,0.0,1.0
203524,1610612740,21601102,2017-03-27,4,6,0.667,2,3,0.667,1,3,0.333,3,5,8,0,0,0,1,0,2,2,11,-6,0,0,1,13060,13060,13060,1648,8702,14148,2938,3010,7843,1998,10567,6524,13509,1486,4395,2879,18531,16648,12237,2482,1,11770,7572,9213,18336,2032,118,1,37:22,,1610612740,New Orleans,203524,F,,37.000000:22,114.9,118.8,124.4,120.5,-9.5,-1.7,0.0,0.0,0.0,0.086,0.139,0.113,0.0,0.833,0.751,0.093,0.092,91.26,91.2,76.0,69,0.075,1.0,0.0,1.0,0.0
203524,1610612740,21601095,2017-03-26,1,5,0.2,1,3,0.333,2,2,1.0,0,5,5,1,1,0,0,0,3,2,5,7,0,0,1,1,1,1,14880,18863,16180,21344,6264,7843,7723,6376,7939,1,12923,4395,7038,12386,8857,12237,7994,1,17848,7572,16895,5966,2032,118,1,21:18,,1610612740,New Orleans,203524,C,,21.000000:18,113.7,108.9,93.4,93.3,20.3,15.6,0.056,1.0,12.5,0.0,0.179,0.098,12.5,0.3,0.425,0.146,0.152,99.2,101.41,84.51,45,0.032,0.0,1.0,1.0,0.0
203524,1610612740,21601079,2017-03-24,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,1,3,2,9,-3,0,0,1,13060,13060,13060,2549,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,9449,12475,3629,4192,4652,7994,17509,17848,7572,11491,15364,2032,118,1,36:00,,1610612740,New Orleans,203524,F,,36.000000:00,111.4,110.4,110.7,112.8,0.7,-2.4,0.138,2.0,28.6,0.0,0.081,0.041,14.3,0.563,0.563,0.122,0.123,103.84,103.33,86.11,77,0.043,1.0,0.0,1.0,0.0
203524,1610612740,21601054,2017-03-21,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,2,2,1,0,1,2,2,5,15,0,0,1,1,1,1,4377,18863,12283,22339,12221,7843,12221,4456,4139,8278,6171,6518,7038,8113,4192,4652,7994,17509,11770,7572,16895,2108,2032,118,1,33:42,,1610612740,New Orleans,203524,F,,33.000000:42,98.4,100.0,76.2,76.1,22.3,23.9,0.091,1.0,15.4,0.028,0.129,0.075,15.4,0.143,0.285,0.143,0.145,95.43,94.71,78.93,66,0.016,0.0,1.0,0.0,1.0
203524,1610612740,21601039,2017-03-19,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,5,1,2,1,1,2,3,13,22,0,0,1,1,1,1,3625,8702,8880,12539,3010,5404,3584,4456,4139,8278,12923,4395,7038,2448,8857,1493,2482,17509,11770,4543,7338,696,2032,118,1,34:38,,1610612740,New Orleans,203524,F,,34.000000:38,127.7,132.4,103.1,105.6,24.6,26.9,0.147,5.0,29.4,0.0,0.156,0.081,5.9,0.556,0.604,0.143,0.143,104.25,101.17,84.31,74,0.095,0.0,1.0,0.0,1.0
203524,1610612740,21601024,2017-03-17,8,13,0.615,6,9,0.667,8,9,0.889,1,5,6,7,2,1,0,1,3,5,30,13,0,0,1,1,1,1,1387,2021,4303,4901,84,491,1998,566,743,6790,6171,4395,5249,1163,4192,4652,7994,17509,17848,1538,604,2758,2032,118,1,37:51,,1610612740,New Orleans,203524,F,,37.000000:51,122.1,119.8,104.0,105.9,18.1,13.9,0.233,3.5,26.9,0.029,0.104,0.072,7.7,0.846,0.884,0.207,0.21,108.38,108.43,90.36,86,0.176,0.0,1.0,0.0,1.0
203524,1610612740,21601007,2017-03-15,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,2,4,0,1,0,4,1,4,-5,0,0,1,13060,13060,13060,11087,18863,12283,22339,12221,10977,12221,6376,7939,1,6171,9449,9421,8113,767,12237,2482,1,22341,12086,18247,17379,2032,118,1,25:43,,1610612740,New Orleans,203524,F,,25.000000:43,87.4,91.5,103.2,103.5,-15.8,-12.0,0.111,0.5,14.3,0.032,0.115,0.07,28.6,0.143,0.254,0.182,0.18,111.02,108.26,90.21,59,-0.05,1.0,0.0,1.0,0.0
203524,1610612740,21601002,2017-03-14,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,0,1,0,2,0,1,1,12,22,0,0,1,1,1,1,6880,8702,16180,1494,3010,7843,1998,6376,7939,1,12923,9449,12475,18531,8857,12237,816,1,5176,12086,8198,696,2032,118,1,30:37,,1610612740,New Orleans,203524,F,,30.000000:37,104.4,103.2,68.8,68.3,35.6,34.9,0.0,0.0,0.0,0.0,0.083,0.045,14.3,1.0,1.02,0.104,0.107,97.77,98.77,82.31,63,0.17,0.0,1.0,0.0,1.0
203524,1610612740,21600976,2017-03-11,7,11,0.636,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,2,1,16,8,0,0,1,1,1,1,129,3047,6285,4356,3010,3567,6806,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,1,11770,12086,5021,5259,2032,118,1,43:21,,1610612740,New Orleans,203524,F,,43.000000:21,121.6,124.1,111.9,114.9,9.7,9.2,0.0,0.0,0.0,0.022,0.043,0.033,0.0,0.727,0.727,0.113,0.112,98.7,96.35,80.29,87,0.061,0.0,1.0,1.0,0.0
203524,1610612740,21600953,2017-03-08,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,2,2,0,0,1,2,1,3,-7,0,0,1,13060,13060,13060,12546,18863,16180,21344,6264,5404,9982,13946,14843,13946,6171,6518,7038,8113,4192,12237,7994,17509,11770,12086,19886,19232,2032,118,1,24:04,,1610612740,New Orleans,203524,F,,24.000000:04,83.8,87.0,94.4,97.9,-10.6,-11.0,0.125,1.0,22.2,0.037,0.16,0.096,22.2,0.3,0.3,0.135,0.133,97.3,93.75,78.12,46,0.021,1.0,0.0,0.0,1.0
203524,1610612740,21600944,2017-03-06,0,4,0.0,0,3,0.0,0,0,0.0,1,4,5,0,1,2,0,1,1,0,0,-24,0,0,1,13060,13060,13060,15684,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,6518,7038,18531,8857,1493,7994,17509,5176,18615,23374,25764,2032,118,1,20:19,,1610612740,New Orleans,203524,F,,20.000000:19,63.3,65.9,113.7,113.3,-50.4,-47.5,0.0,0.0,0.0,0.04,0.2,0.111,20.0,0.0,0.0,0.102,0.103,103.33,101.58,84.65,41,0.009,1.0,0.0,1.0,0.0
203524,1610612740,21600933,2017-03-05,2,8,0.25,1,6,0.167,0,0,0.0,3,3,6,3,1,0,0,0,0,0,5,20,0,0,1,1,1,1,4391,15070,10580,20034,6264,2314,11755,13946,14843,13946,1486,9449,5249,5382,8857,12237,7994,1,1,18615,16895,991,2032,118,1,33:41,,1610612740,New Orleans,203524,F,,33.000000:41,110.3,111.3,80.9,83.1,29.4,28.2,0.125,3.0,25.0,0.079,0.081,0.08,8.3,0.313,0.313,0.105,0.106,103.03,101.18,84.31,71,0.054,0.0,1.0,1.0,0.0
203524,1610612740,21600917,2017-03-03,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,5,0,3,-6,0,0,1,13060,13060,13060,661,18863,16180,21344,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,24842,18615,19886,18336,2032,118,1,39:38,,1610612740,New Orleans,203524,F,,39.000000:38,95.5,97.5,105.3,103.8,-9.8,-6.3,0.036,0.0,16.7,0.024,0.0,0.012,0.0,0.3,0.3,0.057,0.059,96.52,96.28,80.23,79,-0.034,1.0,0.0,0.0,1.0
203524,1610612740,21600900,2017-03-01,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,2,2,1,0,0,0,1,4,16,0,0,1,1,1,1,9690,18863,16180,21344,12221,7843,12221,6376,7939,1,6171,9449,9421,8113,4192,4652,7994,1,1,12086,18247,1813,2032,118,1,27:21,,1610612740,New Orleans,203524,F,,27.000000:21,114.5,117.0,82.9,86.8,31.6,30.2,0.091,1.0,20.0,0.05,0.063,0.059,20.0,0.2,0.34,0.138,0.138,96.19,92.99,77.49,53,0.057,0.0,1.0,0.0,1.0
203524,1610612740,21600880,2017-02-26,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,0,2,0,0,3,2,7,2,0,0,1,13060,13060,13060,6157,18863,20108,16811,6264,7843,7723,2830,4139,1,6171,9449,9421,18531,16648,1493,7994,1,17848,7572,14235,10057,2032,118,1,31:29,,1610612740,New Orleans,203524,F,,31.000000:29,124.5,128.1,117.9,125.0,6.6,3.1,0.0,0.0,0.0,0.034,0.088,0.063,0.0,0.5,0.735,0.07,0.07,101.97,97.58,81.31,64,0.063,1.0,0.0,1.0,0.0
203524,1610612740,21600870,2017-02-25,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,2,1,0,0,4,1,2,-2,0,0,1,13060,13060,13060,2283,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,6518,9421,12386,4192,4652,7994,1,22341,12086,21017,14252,2032,118,1,36:22,,1610612740,New Orleans,203524,F,,36.000000:22,88.8,91.7,94.5,91.9,-5.7,-0.2,0.042,0.5,14.3,0.0,0.111,0.053,28.6,0.25,0.25,0.073,0.073,96.56,96.35,80.29,72,-0.009,1.0,0.0,1.0,0.0
203524,1610612740,21600852,2017-02-23,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,3,0,0,0,2,0,3,-14,0,0,1,13060,13060,13060,9625,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,9449,12475,2448,1865,12237,7994,1,11770,18615,19886,23643,2032,118,1,27:26,,1610612740,New Orleans,203524,F,,27.000000:26,90.1,91.4,110.9,109.8,-20.9,-18.5,0.263,1.67,41.7,0.0,0.111,0.059,25.0,0.375,0.375,0.111,0.111,104.32,104.11,86.76,58,0.028,1.0,0.0,0.0,1.0
203524,1610612740,21600840,2017-02-15,8,11,0.727,4,6,0.667,3,4,0.75,0,5,5,1,0,2,0,0,2,2,23,9,0,0,1,1,1,1,1882,2021,6285,2428,551,2314,1998,4456,4139,8278,12923,4395,7038,12386,16648,1493,7994,1,11770,7572,1876,4644,2032,118,1,36:59,,1610612740,New Orleans,203524,F,,36.000000:59,111.6,111.3,91.4,95.9,20.2,15.4,0.045,0.0,7.1,0.0,0.114,0.068,0.0,0.909,0.901,0.171,0.174,95.65,93.45,77.87,71,0.208,0.0,1.0,1.0,0.0
203524,1610612740,21600829,2017-02-13,2,5,0.4,1,4,0.25,7,8,0.875,0,4,4,0,1,0,0,0,2,4,12,-7,0,0,1,1,1,1,6316,15070,16180,14323,6264,5404,9982,859,1013,6890,12923,6518,9421,18531,8857,12237,7994,1,11770,2656,8198,19232,2032,118,1,31:17,,1610612740,New Orleans,203524,F,,31.000000:17,94.8,94.0,91.9,104.5,2.9,-10.4,0.0,0.0,0.0,0.0,0.089,0.053,11.1,0.5,0.704,0.13,0.131,109.41,102.78,85.65,67,0.094,0.0,1.0,1.0,0.0
203524,1610612740,21600819,2017-02-12,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,3,0,9,-2,0,0,1,13060,13060,13060,3842,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,17848,18615,11491,14252,2032,118,1,34:22,,1610612740,New Orleans,203524,F,,34.000000:22,97.3,101.4,102.6,104.1,-5.3,-2.7,0.0,0.0,0.0,0.0,0.067,0.032,16.7,0.9,0.9,0.075,0.075,104.81,101.96,84.97,73,0.04,1.0,0.0,1.0,0.0
203524,1610612740,21600804,2017-02-10,2,8,0.25,1,6,0.167,2,2,1.0,1,5,6,7,2,1,1,0,2,2,7,4,0,0,1,1,1,1,1773,15070,10580,20034,6264,2314,11755,6376,7939,1,6171,4395,5249,1163,4192,4652,2482,1,11770,7572,14235,8241,2032,118,1,37:09,,1610612740,New Orleans,203524,F,,37.000000:09,111.2,111.7,109.8,107.9,1.4,3.8,0.241,3.5,38.9,0.038,0.135,0.095,11.1,0.313,0.394,0.131,0.132,98.22,98.84,82.37,77,0.074,0.0,1.0,1.0,0.0
203524,1610612740,21600789,2017-02-08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-24,0,0,1,13060,13060,13060,11425,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,19886,25764,2032,118,1,25:20,,1610612740,New Orleans,203524,F,,25.000000:20,81.5,83.7,138.1,132.7,-56.6,-49.0,0.059,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.074,0.075,92.27,92.84,77.37,49,0.01,1.0,0.0,0.0,1.0
203524,1610612740,21600774,2017-02-06,3,8,0.375,0,2,0.0,3,3,1.0,2,0,2,2,1,1,1,0,2,4,9,17,0,0,1,1,1,1,6573,11660,10580,15774,12221,10977,12221,4456,6524,1,3010,22443,15902,8113,8857,4652,2482,1,11770,2656,11491,1547,2032,118,1,30:59,,1610612740,New Orleans,203524,F,,30.000000:59,125.4,125.0,91.1,98.6,34.3,26.4,0.071,2.0,16.7,0.069,0.0,0.029,8.3,0.375,0.483,0.135,0.136,110.37,106.12,88.43,68,0.044,0.0,1.0,0.0,1.0
203524,1610612740,21600755,2017-02-04,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,1,2,1,1,0,2,0,7,2,0,0,1,13060,13060,13060,10188,11660,14148,8149,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,4192,4652,2482,1,11770,18615,14235,10057,2032,118,1,26:46,,1610612740,New Orleans,203524,F,,26.000000:46,105.1,107.0,105.3,103.5,-0.2,3.5,0.043,0.5,11.1,0.043,0.138,0.096,22.2,0.583,0.583,0.131,0.131,102.29,102.22,85.18,57,0.067,1.0,0.0,1.0,0.0
203524,1610612740,21600735,2017-02-01,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,0,9,-7,0,0,1,13060,13060,13060,3397,11660,10580,15774,1368,2314,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,17848,18615,11491,19232,2032,118,1,34:57,,1610612740,New Orleans,203524,F,,34.000000:57,95.8,95.9,104.7,105.4,-8.9,-9.5,0.036,1.0,10.0,0.0,0.114,0.059,10.0,0.563,0.563,0.117,0.117,102.0,101.62,84.68,74,0.035,1.0,0.0,1.0,0.0
203524,1610612740,21600725,2017-01-31,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,4,2,0,0,2,1,4,-15,0,0,1,13060,13060,13060,13682,18863,20108,16811,6264,7843,7723,10567,7939,10848,12923,13221,15902,12386,767,1493,7994,1,11770,12086,18247,23997,2032,118,1,22:45,,1610612740,New Orleans,203524,F,,22.000000:45,101.3,102.1,135.1,131.3,-33.8,-29.1,0.067,0.25,11.1,0.0,0.118,0.054,44.4,0.5,0.515,0.154,0.156,99.24,100.25,83.54,47,0.0,1.0,0.0,1.0,0.0
203524,1610612740,21600714,2017-01-29,2,9,0.222,2,7,0.286,1,2,0.5,1,2,3,2,0,3,1,1,2,3,7,-5,0,0,1,13060,13060,13060,726,15070,8880,21109,3010,1418,9697,10567,7939,10848,6171,13221,12475,8113,16648,414,2482,17509,11770,4543,14235,17379,2032,118,1,39:26,,1610612740,New Orleans,203524,F,,39.000000:26,102.9,102.5,110.8,111.7,-7.9,-9.2,0.067,0.0,16.7,0.023,0.056,0.038,0.0,0.333,0.354,0.111,0.113,95.16,94.95,79.12,79,0.029,1.0,0.0,0.0,1.0
203524,1610612740,21600701,2017-01-27,5,10,0.5,5,7,0.714,1,2,0.5,3,3,6,2,1,1,0,0,2,1,16,16,0,0,1,1,1,1,4352,6330,7506,8149,214,1418,1935,10567,7939,10848,1486,9449,5249,8113,8857,4652,7994,1,11770,12086,5021,1813,2032,118,1,33:44,,1610612740,New Orleans,203524,F,,33.000000:44,123.9,122.9,102.4,98.6,21.5,24.3,0.069,2.0,14.3,0.083,0.091,0.087,7.1,0.75,0.735,0.146,0.149,98.01,100.32,83.6,70,0.098,0.0,1.0,0.0,1.0
203524,1610612740,21600686,2017-01-25,6,10,0.6,2,4,0.5,0,0,0.0,3,5,8,2,1,0,2,1,2,2,14,8,0,0,1,13060,13060,13060,9467,4424,7506,5049,3010,5404,3584,13946,14843,13946,1486,4395,2879,8113,8857,12237,816,17509,11770,7572,6481,5259,2032,118,1,27:37,,1610612740,New Orleans,203524,F,,27.000000:37,104.0,108.5,89.5,93.3,14.6,15.1,0.1,2.0,15.4,0.081,0.185,0.125,7.7,0.7,0.7,0.159,0.158,107.9,103.45,86.21,59,0.156,1.0,0.0,0.0,1.0
203524,1610612740,21600671,2017-01-23,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,0,2,0,3,1,1,-2,0,0,1,1,1,1,9285,22732,20108,22732,12221,10977,12221,10567,7939,10848,12923,13221,15902,3629,16648,12237,816,1,17848,12086,23142,14252,2032,118,1,27:49,,1610612740,New Orleans,203524,F,,27.000000:49,114.8,112.9,109.6,109.1,5.2,3.8,0.182,0.0,50.0,0.0,0.061,0.034,0.0,0.0,0.129,0.06,0.063,109.33,110.44,92.03,62,0.008,0.0,1.0,0.0,1.0
203524,1610612740,21600645,2017-01-20,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,8,3,0,0,1,13060,13060,13060,13684,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,5176,12086,12666,9094,2032,118,1,22:44,,1610612740,New Orleans,203524,F,,22.000000:44,124.7,120.8,115.8,112.2,8.8,8.6,0.05,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.111,0.114,99.23,102.4,85.33,48,0.06,1.0,0.0,0.0,1.0
