PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626173,1610612749,21601219,2017-04-12,6,15,0.4,2,4,0.5,0,1,0.0,2,1,3,4,5,2,1,0,4,0,14,-19,0,0,1,13060,13060,13060,469,4424,2883,14323,3010,5404,3584,13946,13324,13946,3010,17700,12475,3629,339,1493,2482,1,22341,18615,6481,25080,2032,118,1,40:26,,1610612749,Milwaukee,1626173,G,,40.000000:26,90.0,92.8,113.4,115.7,-23.4,-22.9,0.167,0.8,16.7,0.049,0.022,0.034,20.8,0.467,0.453,0.217,0.216,101.07,98.53,82.11,83,0.021,1.0,0.0,1.0,0.0
1626173,1610612749,21601207,2017-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,25962,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,2032,118,2,0:54,,1610612749,Milwaukee,1626173,,,0.000000:54,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,106.67,88.89,2,0.0,0.0,1.0,0.0,1.0
1626173,1610612749,21601175,2017-04-06,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-3,0,0,1,13060,13060,13060,21657,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,18247,15364,2032,118,1,12:00,,1610612749,Milwaukee,1626173,,,12.000000:00,73.1,69.6,83.9,82.6,-10.8,-13.0,0.25,0.0,20.0,0.0,0.071,0.042,0.0,0.5,0.5,0.174,0.183,89.04,92.0,76.67,23,0.178,1.0,0.0,1.0,0.0
1626173,1610612749,21601159,2017-04-04,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,5,-1,0,0,1,13060,13060,13060,21657,15070,12283,19320,12221,10977,12221,10567,7939,10848,12923,22443,23356,12386,16648,4652,7994,1,1,12086,16895,13195,2032,118,1,12:00,,1610612749,Milwaukee,1626173,,,12.000000:00,91.6,87.0,85.2,91.3,6.3,-4.3,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.286,0.317,0.32,0.336,92.96,92.0,76.67,23,0.032,1.0,0.0,1.0,0.0
1626173,1610612749,21601144,2017-04-02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,1,13060,13060,13060,24406,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,1,12086,21017,10057,2032,118,1,4:54,,1610612749,Milwaukee,1626173,,,4.000000:54,112.6,111.1,81.0,80.0,31.6,31.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,91.89,93.06,77.55,9,0.25,1.0,0.0,0.0,1.0
1626173,1610612749,21601130,2017-03-31,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,0,6,-16,0,0,1,1,1,1,18636,15070,14148,16811,3010,5404,3584,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,17848,18615,15401,24336,2032,118,1,16:40,,1610612749,Milwaukee,1626173,,,16.000000:40,83.5,87.5,125.9,129.4,-42.3,-41.9,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.162,0.16,98.61,95.04,79.2,32,0.015,0.0,1.0,0.0,1.0
1626173,1610612749,21601090,2017-03-26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13060,13060,13060,25554,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,2:06,,1610612749,Milwaukee,1626173,,,2.000000:06,51.5,50.0,50.0,40.0,1.5,10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.25,0.258,90.06,102.86,85.71,4,0.0,1.0,0.0,0.0,1.0
1626173,1610612749,21601065,2017-03-22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,0,0,1,1,1,1,25472,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,21017,13195,2032,118,1,2:18,,1610612749,Milwaukee,1626173,,,2.000000:18,80.0,80.0,100.0,83.3,-20.0,-3.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,104.35,114.78,95.65,5,0.2,0.0,1.0,1.0,0.0
1626173,1610612749,21601035,2017-03-18,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,1,0,2,0,0,0,6,-1,0,0,1,13060,13060,13060,21657,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,6518,9421,18531,8857,12237,816,1,1,18615,15401,13195,2032,118,1,12:00,,1610612749,Milwaukee,1626173,,,12.000000:00,105.4,100.0,107.3,109.5,-1.9,-9.5,0.0,0.0,0.0,0.0,0.364,0.19,16.7,0.6,0.6,0.261,0.274,84.64,86.0,71.67,22,0.149,1.0,0.0,1.0,0.0
1626173,1610612749,21600993,2017-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,1,13060,13060,13060,25464,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,2032,118,1,2:19,,1610612749,Milwaukee,1626173,,,2.000000:19,0.0,0.0,105.0,100.0,-105.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,90.75,103.6,86.33,5,-1.0,1.0,0.0,1.0,0.0
