PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626254,1610612752,21601220,2017-04-12,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,2,2,0,1,5,-18,0,0,1,1,1,1,11881,15070,14148,16811,12221,18442,12221,10567,7939,10848,6171,22443,19668,18531,8857,12237,816,23823,1,12086,16895,24878,2032,118,1,24:49,,1610612752,New York,1626254,F,,24.000000:49,105.8,108.0,136.3,141.2,-30.5,-33.2,0.0,0.0,0.0,0.036,0.0,0.021,12.5,0.333,0.363,0.133,0.136,100.46,97.68,81.4,50,0.005,0.0,1.0,0.0,1.0
1626254,1610612752,21601196,2017-04-09,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,3,1,6,7,0,0,1,13060,13060,13060,11749,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,17848,12086,15401,5966,2032,118,1,24:59,,1610612752,New York,1626254,F,,24.000000:59,106.6,108.0,94.8,92.2,11.9,15.8,0.05,0.0,16.7,0.0,0.083,0.043,0.0,0.5,0.615,0.094,0.095,96.29,97.02,80.85,50,0.041,1.0,0.0,0.0,1.0
1626254,1610612752,21601181,2017-04-07,7,9,0.778,0,0,0.0,1,2,0.5,2,5,7,0,1,1,3,0,1,2,15,-3,0,0,1,13060,13060,13060,8491,3047,8880,1786,12221,18442,12221,10567,7939,10848,3010,4395,3867,18531,8857,4652,269,1,5176,7572,5709,15364,2032,118,1,28:43,,1610612752,New York,1626254,F,,28.000000:43,107.2,113.7,115.4,119.6,-8.1,-5.9,0.0,0.0,0.0,0.077,0.227,0.146,10.0,0.778,0.759,0.172,0.169,89.39,85.25,71.04,51,0.163,1.0,0.0,1.0,0.0
1626254,1610612752,21601176,2017-04-06,1,5,0.2,0,0,0.0,1,2,0.5,4,1,5,2,2,1,0,0,1,1,3,-4,0,0,1,13060,13060,13060,14745,18863,16180,21344,12221,18442,12221,10567,7939,10848,748,17700,7038,8113,4192,4652,7994,1,5176,12086,19886,16404,2032,118,1,21:28,,1610612752,New York,1626254,,,21.000000:28,91.4,93.2,102.9,102.3,-11.5,-9.1,0.143,1.0,20.0,0.129,0.048,0.096,20.0,0.2,0.255,0.145,0.146,99.01,98.39,81.99,44,0.015,1.0,0.0,0.0,1.0
1626254,1610612752,21601160,2017-04-04,5,10,0.5,0,1,0.0,3,5,0.6,4,8,12,1,1,2,1,1,2,4,13,12,1,0,1,1,1,1,4957,6330,7506,8149,12221,14538,12221,4456,3156,10534,748,1320,772,12386,8857,1493,2482,17509,11770,2656,7338,3181,1,118,1,32:58,,1610612752,New York,1626254,F,,32.000000:58,105.1,106.1,86.9,87.9,18.2,18.2,0.043,1.0,6.7,0.125,0.222,0.176,6.7,0.5,0.533,0.184,0.185,97.06,96.1,80.08,66,0.145,0.0,1.0,0.0,1.0
1626254,1610612752,21601145,2017-04-02,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,1,13060,13060,13060,20255,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,11770,12086,21017,11093,2032,118,1,14:22,,1610612752,New York,1626254,,,14.000000:22,87.2,93.1,86.8,86.7,0.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.147,0.147,101.77,98.56,82.13,29,-0.079,1.0,0.0,0.0,1.0
1626254,1610612752,21601133,2017-03-31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,-6,0,0,1,1,1,1,21607,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,11770,18615,21017,18336,2032,118,1,12:06,,1610612752,New York,1626254,,,12.000000:06,78.5,76.0,105.8,100.0,-27.2,-24.0,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.148,0.153,94.89,99.17,82.64,25,-0.029,0.0,1.0,1.0,0.0
1626254,1610612752,21601115,2017-03-29,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,0,2,3,-2,0,0,1,13060,13060,13060,24373,18863,21916,8149,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,16648,12237,7994,17509,1,7572,19886,14252,2032,118,1,5:02,,1610612752,New York,1626254,,,5.000000:02,105.9,111.1,127.1,120.0,-21.2,-8.9,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.5,0.615,0.154,0.149,90.02,90.6,75.5,9,0.278,1.0,0.0,0.0,1.0
1626254,1610612752,21601098,2017-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25923,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,1:01,,1610612752,New York,1626254,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,94.43,118.03,98.36,2,-0.333,0.0,1.0,0.0,1.0
1626254,1610612752,21601085,2017-03-25,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,1,0,0,2,2,3,8,0,0,1,13060,13060,13060,18704,18863,21916,8149,12221,18442,12221,10567,7939,10848,12923,6518,9421,8113,8857,4652,7994,1,11770,7572,19886,5259,2032,118,1,16:33,,1610612752,New York,1626254,,,16.000000:33,105.2,100.0,78.4,79.4,26.8,20.6,0.182,2.0,33.3,0.0,0.182,0.118,16.7,0.5,0.521,0.111,0.117,98.2,100.06,83.38,35,0.101,1.0,0.0,1.0,0.0
